osmid,x,y,ref,highway
74434605,-71.843036,42.260749,,
74434940,-71.841863,42.261124,,
74435343,-71.852425,42.26448,,
74438286,-71.840708,42.262472,,
74441565,-71.850511,42.276353,,
74449820,-71.839913,42.2630387,,
74451544,-71.8418568,42.2635978,,
74452005,-71.844903,42.273812,,
74453940,-71.84747,42.277817,,
74454567,-71.851299,42.262905,,
74454617,-71.853813,42.269853,,
74460546,-71.847716,42.274725,,
74464802,-71.850248,42.263802,,
74465267,-71.849086,42.27375,,
74465867,-71.851377,42.278011,,
74466437,-71.840063,42.265546,,
74469177,-71.847791,42.274082,,
74475313,-71.844994,42.278689,,
74477004,-71.849472,42.267158,,
74479018,-71.847047,42.278638,,
74480911,-71.847552,42.261774,,
74483310,-71.847043,42.273992,,
74486045,-71.84372,42.273975,,
74488842,-71.848395,42.275932,,
74492386,-71.845536,42.276071,,
74499173,-71.849732,42.268551,,
74500188,-71.843659,42.278063,,
74501452,-71.854327,42.274574,,
74503603,-71.851784,42.2743383,,
74504412,-71.845617,42.26229,,
74506607,-71.845412,42.276903,,
74508495,-71.85094,42.267754,,
74511944,-71.844261,42.261755,,
74513490,-71.840345,42.277347,,
74515000,-71.840776,42.2773893,,
74518100,-71.844764,42.261473,,
74521114,-71.848958,42.27829,,
74522963,-71.845709,42.275231,,
74525103,-71.8407483,42.263631,,
74525905,-71.84959,42.26782,,
74527100,-71.842537,42.273733,,
74527213,-71.841647,42.26943,,
74527367,-71.847706,42.278518,,
74528442,-71.8547268,42.2737436,,
74528572,-71.848545,42.275295,,
74533227,-71.84699,42.278386,,
74533668,-71.851351,42.269106,,
74537556,-71.84711,42.263053,,
74537656,-71.851902,42.263724,,
74552027,-71.837032,42.2635652,,
74555667,-71.843953,42.260456,,
74558261,-71.8512576,42.2738131,,
74562292,-71.850964,42.266281,,
74566807,-71.850139,42.268498,,
74567474,-71.841505,42.272997,,
74569068,-71.845777,42.263086,,
74575336,-71.845656,42.26154,,
74579786,-71.850335,42.263007,,
74585098,-71.841986,42.264319,,
74590330,-71.844057,42.278252,,
74593082,-71.852781,42.274941,,
74601385,-71.853031,42.276066,,
74601849,-71.850915,42.27485,,
74607244,-71.849979,42.27546,,
74609821,-71.84786,42.2763,,
74610600,-71.848423,42.266681,,
74611965,-71.8396181,42.2630813,,
74618108,-71.848662,42.274866,,
74619017,-71.849091,42.274195,,
74622010,-71.841284,42.273687,,
74641761,-71.8388592,42.2649603,,
74644864,-71.844487,42.260288,,
74647215,-71.848758,42.264795,,
74653516,-71.840153,42.26172,,
74654135,-71.848224,42.270344,,
74659788,-71.839496,42.265636,,
74663593,-71.849371,42.26268,,
74668122,-71.852075,42.277442,,
74683691,-71.841284,42.261311,,
74686171,-71.839809,42.266156,,
74688725,-71.844402,42.262441,,
74693114,-71.841883,42.277498,,
74693208,-71.853159,42.274477,,
74693351,-71.849593,42.273545,,
74696423,-71.847386,42.271926,,
74707874,-71.84139,42.265444,,
74710427,-71.848894,42.269044,,
74713350,-71.849344,42.266473,,
74713655,-71.8446074,42.2632387,,
74716364,-71.852705,42.276603,,
74717938,-71.845801,42.274564,,
74721032,-71.843046,42.277779,,
74723757,-71.849476,42.278196,,
74724038,-71.848693,42.268234,,
74724167,-71.850265,42.278063,,
74724992,-71.853816,42.2751,,
74728836,-71.848621,42.267324,,
74733157,-71.844532,42.275989,,
74734202,-71.845477,42.260256,,
74735966,-71.845943,42.260484,,
74736928,-71.852304,42.274032,,
74737798,-71.842705,42.265344,,
74739357,-71.851681,42.276878,,
74741056,-71.853082,42.274919,,
74741755,-71.854881,42.270262,,
74753853,-71.83746,42.262829,,
74756263,-71.851614,42.275536,,
74758750,-71.848018,42.26298,,
3129654781,-71.846971,42.266814,,
5221977918,-71.8523972,42.2731933,,
5222008527,-71.8480272,42.2712753,,
5222008529,-71.8417691,42.2633608,,turning_circle
