u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74434605,74555667,0,False,tertiary,June Street,82.199,2,16.8,,25 mph,,,,,,,539706209,
74434605,74434940,0,False,tertiary,June Street,105.152,2,16.8,,25 mph,,,,,,,539706209,
74434940,74434605,0,False,tertiary,June Street,105.152,2,16.8,,25 mph,,,,,,,539706209,
74434940,74683691,0,False,tertiary,June Street,51.987,2,16.8,,25 mph,,,,,,,539706209,
74435343,74741755,0,True,secondary,Mill Street,680.944,2,30.5,,,,,,,,,9606322,
74435343,74464802,0,False,residential,June Street Terrace,234.787,2,15.2,,,,,,,,,9607075,
74438286,74653516,0,False,residential,Buckley Road,95.29,2,10.7,,,,,,,,,9603696,
74441565,74724167,0,False,residential,Howe Avenue,193.991,1,9.1,,,,,,,,,9602574,
74449820,74611965,0,False,residential,Wamsutta Avenue,24.726,2,15.2,,,,,,,,,9603289,
74451544,74713655,0,False,residential,Iroquois Street,229.845,2,10.7,,,,,,,,,9605228,
74451544,74585098,0,False,residential,Quissett Street,82.931,2,15.2,,,,,,,,,9602622,
74451544,5222008529,0,False,residential,Quissett Street,27.625,2,15.2,,,,,,,,,9602622,
74452005,74733157,0,False,residential,Dellwood Road,243.995,2,15.2,,,,,,,,,9606348,
74453940,74488842,0,False,residential,Maxdale Road,296.389,2,15.2,,,,,,,,,9606769,
74453940,74533227,0,False,residential,Cardinal Road,82.187,2,15.2,,,,,,,,,9607018,
74453940,74609821,0,False,residential,Cardinal Road,171.771,2,15.2,,,,,,,,,9607018,
74454567,74537656,0,True,secondary,Mill Street,103.887,2,30.5,,,,,,,,,9606322,
74454567,74579786,0,False,tertiary,June Street,81.132,2,16.8,,25 mph,,,,,,,584484091,
74454617,74741755,0,False,residential,White Birch Drive,125.397,1,7.6,,,,,,,,,9606213,
74460546,74717938,0,False,residential,Sierra Street,158.573,2,9.1,,,,,,,,,9606514,
74460546,74522963,0,False,residential,Bellvista Road,230.938,2,15.2,,,,,,,,,9602404,
74460546,74469177,0,False,residential,,71.797,,,,,,,,,,,9604488,
74464802,74537656,0,False,residential,Fisher Road,136.424,2,15.2,,,,,,,,,9602948,
74464802,74579786,0,False,residential,June Street Terrace,90.495,2,15.2,,,,,,,,,9607075,
74464802,74435343,0,False,residential,June Street Terrace,234.787,2,15.2,,,,,,,,,9607075,
74465267,74469177,0,False,residential,Manhattan Road,116.695,2,12.2,,,,,,,,,9601886,
74465267,74693351,0,False,residential,Manhattan Road,48.635,2,12.2,,,,,,,,,9601886,
74465267,74483310,0,False,residential,Rydal Street,223.837,2,12.2,,,,,,,,,9606534,
74465867,74724167,0,False,secondary,Pleasant Street,91.879,2,18.3,,,,,,,,,9603699,
74465867,74668122,0,False,secondary,Mill Street,85.684,2,9.1,,,,,,,,,9607084,
74466437,74659788,0,False,residential,Zenith Drive,47.719,2,15.2,,,,,,,,,9605377,
74466437,74611965,0,False,residential,Marcy Street,278.472,2,15.2,,,,,,,,,9602784,
74466437,74707874,0,False,residential,Zenith Drive,109.811,2,15.2,,,,,,,,,9605377,
74469177,74483310,0,False,residential,Manhattan Road,62.352,2,12.2,,,,,,,,,9601886,
74469177,74465267,0,False,residential,Manhattan Road,116.695,2,12.2,,,,,,,,,9601886,
74469177,74460546,0,False,residential,,71.797,,,,,,,,,,,9604488,
74475313,74590330,0,False,secondary,Pleasant Street,91.131,2,18.3,,,,,,,,,9603699,
74475313,74479018,0,False,secondary,Pleasant Street,173.474,2,18.3,,,,,,,,,9603699,
74475313,74506607,0,False,residential,Brantwood Road,202.616,2,18.3,,,,,,,,,9605981,
74477004,74525905,0,False,residential,Glendale Street,74.249,2,12.2,,,,,,,,,9601748,
74477004,74713350,0,False,residential,Glendale Street,77.021,2,12.2,,,,,,,,,9601748,
74477004,74508495,0,False,residential,Patch Reservoir Drive,189.952,2,12.2,,,,,,,,,9607413,
74479018,74475313,0,False,secondary,Pleasant Street,173.474,2,18.3,,,,,,,,,9603699,
74479018,74527367,0,False,secondary,Pleasant Street,55.835,2,18.3,,,,,,,,,9603699,
