osmid,x,y,ref,highway
42460102,-73.890404,40.643689,,
42482093,-73.891021,40.644245,,
42482098,-73.889823,40.643168,,
42482101,-73.8892,40.642611,,
42482106,-73.888582,40.642055,,
42482108,-73.888001,40.641533,,
42482110,-73.887386,40.640981,,
42492718,-73.892503,40.643285,,stop
42492725,-73.890683,40.641651,,
42492731,-73.888871,40.640025,,
42506146,-73.893247,40.642806,,
42506148,-73.891426,40.641173,,
42506150,-73.889614,40.639542,,
42508542,-73.891762,40.643764,,
42508545,-73.889946,40.64213,,
42508548,-73.888128,40.640501,,
42521898,-73.893961,40.642343,,
42521903,-73.892141,40.640712,,
42521908,-73.890328,40.63908,,
