osmid,x,y,ref,highway
116510594,-75.055211,42.389028,,
116510609,-75.054988,42.388076,,
116512240,-75.141115,42.287574,,
116512248,-75.138453,42.28601,,
116517216,-75.056788,42.388941,,
116517251,-75.056419,42.387845,,
116524505,-75.166606,42.323312,,
116524535,-75.165731,42.323953,,
116524663,-75.058986,42.342134,,
116528315,-75.012,42.3154,,
116528350,-75.012607,42.315983,,
116529391,-75.165532,42.339861,,
116544655,-75.199755,42.272927,,
116544658,-75.19909,42.273322,,
116552256,-75.048364,42.404105,,
116552262,-75.047816,42.40434,,
116552402,-75.09153,42.391959,,
116552406,-75.090264,42.392453,,
116557253,-75.181088,42.320929,,
116557281,-75.183404,42.322325,,
116557324,-75.166302,42.323092,,
116557336,-75.16649,42.322571,,
116557344,-75.152453,42.339108,,
116557350,-75.15085,42.337743,,
116557547,-75.049735,42.408773,,
116557580,-75.046437,42.408802,,
116557666,-75.045712,42.392212,,
116557688,-75.04567,42.395035,,
116565550,-75.161828,42.355375,,
116565560,-75.161878,42.355677,,
116576988,-75.0556,42.415382,,
116577039,-75.057869,42.416459,,
116594677,-75.115802,42.392106,,
116594711,-75.110966,42.393045,,
116599940,-75.137276,42.297231,,
116599988,-75.13664,42.298241,,
116616749,-75.076808,42.413972,,
116616781,-75.07657,42.413194,,
116620248,-75.164959,42.340677,,
116620262,-75.166922,42.337263,,
116620269,-75.168142,42.337731,,
116620572,-75.058653,42.410042,,
116620686,-75.063089,42.413093,,
116620748,-75.075656,42.393992,,
116620778,-75.076134,42.393968,,
116630342,-75.081627,42.306256,,
116630361,-75.080673,42.306547,,
116634024,-75.1350895,42.2679531,,
116634094,-75.135485,42.269083,,
116639302,-75.177546,42.314434,,
116656444,-75.059836,42.380156,,
116656452,-75.059303,42.380476,,
116675388,-75.176431,42.256326,,
116675469,-75.177775,42.260795,,
116677126,-75.154458,42.371716,,
116677133,-75.153885,42.371475,,
116690503,-75.18976,42.258637,,
116691095,-75.197692,42.272912,,
116714047,-75.158198,42.32507,,
116714113,-75.157085,42.32454,,
116714137,-75.156434,42.324148,,
116714163,-75.156764,42.324018,,
116719817,-75.0596056,42.2971672,,
116720490,-75.0710154,42.3083242,,
116720961,-75.086276,42.309255,,
116721473,-75.095134,42.323073,,
116722494,-75.102503,42.325403,,
116723221,-75.118421,42.339193,,
116723304,-75.120598,42.340535,,
116724107,-75.151444,42.341745,,
116724525,-75.160579,42.323616,,
116741912,-75.144768,42.31662,,
116748643,-75.122737,42.327437,,
116752896,-75.177942,42.314828,,
116754057,-75.18068,42.320374,,
116759148,-75.052695,42.3437433,,
116759362,-75.166209,42.34127,,
116759514,-75.167876,42.342114,,
116771259,-75.202895,42.323218,,
116771482,-75.183332,42.320166,,
116771502,-75.182409,42.320418,,
116771558,-75.177826,42.322371,,
116771721,-75.171096,42.330019,,
116771732,-75.170857,42.330392,,
116771738,-75.170847,42.330406,,
116772128,-75.1285244,42.3597944,,
116772307,-75.113926,42.371197,,
116772578,-75.091069,42.391573,,
116772604,-75.0869667,42.3924475,,
116772631,-75.085721,42.3931288,,
116772691,-75.0850486,42.3920988,,
116773643,-75.118165,42.389584,,
116798432,-75.153038,42.322136,,
116799164,-75.133582,42.335089,,
116804276,-75.0791557,42.4228069,,
116804436,-75.074797,42.423956,,
