u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736852,64766838,0,False,residential,Warwick Road,192.84,2,15.2,,,,,,,,,8884481,
64736974,64738482,0,False,secondary,Buckley Boulevard,607.058,2,18.3,,,,,,,,,8882226,
64736974,64765439,0,False,secondary,Prospect Street,352.057,2,11.0,,20 mph,,,,,,,8882985,
64736974,64790633,0,False,secondary,Prospect Street,266.389,2,15.2,,20 mph,,,,,,,8883535,
64737001,64787579,0,False,residential,Park Entrance Road,558.936,1,15.2,,,,,,,,,8882677,
64737001,64755499,0,False,residential,Park Entrance Road,527.085,1,15.2,,,,,,,,,8882677,
64737001,64769776,0,False,secondary,Burnett Road,106.237,2,15.9,,,,,,,,,8884559,
64737001,64805486,0,False,secondary,Burnett Road,104.727,2,15.9,,,,,,,,,8884559,
64737150,64795498,0,False,residential,Debra Drive,293.038,2,15.2,,,,,,,,,8882580,
64737150,64795498,1,False,tertiary,Irene Street,168.414,2,15.2,,,,,,,,,8883038,
64737150,64778720,0,False,tertiary,Irene Street,150.482,2,15.2,,,,,,,,,8883038,
64737161,64792908,0,False,residential,Edbert Street,165.82,2,15.2,,,,,,,,,8882376,
64737161,64775116,0,False,residential,Edbert Street,295.773,2,15.2,,,,,,,,,8882376,
64737161,64785927,0,False,residential,Edbert Street,162.636,2,15.2,,,,,,,,,8884489,
64737212,64779671,0,False,residential,Knapp Street,31.645,2,12.2,,,,,,,,,8882212,
64737212,64767664,0,False,residential,Fairfield Avenue,42.4,2,15.2,,,,,,,,,8883139,
64737212,64782436,0,False,residential,"['Knapp Street', 'Marble Avenue']",309.812,2,12.2,,,,,,,,,"[8882961, 8882212]",
64737212,64757704,0,False,residential,Fairfield Avenue,190.329,2,15.2,,,,,,,,,8883139,
64737229,64754727,0,False,residential,Schley Street,199.647,2,15.2,,,,,,,,,8882184,
64737229,64797458,0,False,residential,Schley Street,38.942,2,15.2,,,,,,,,,8882184,
64737229,64741485,0,False,residential,Wymanlea Avenue,135.465,2,20.1,,,,,,,,,8882260,
64737233,64792320,0,False,residential,Madison Street,77.089,2,15.2,,,,,,,,,8882575,
64737233,64799640,0,False,residential,Huntington Avenue,58.33,2,15.2,,,,,,,,,8882704,
64737233,64746474,0,False,residential,Madison Street,110.94,2,15.2,,,,,,,,,8882575,
64737233,64804196,0,False,residential,Huntington Avenue,94.591,2,15.2,,,,,,,,,8882704,
64737263,64806140,0,False,secondary,Main Street,9.825,2,20.1,,,,,,,,,8884478,MA 141
64737263,64773126,0,True,primary,Bridge Street,52.648,2,13.7,,30 mph,,,,,,,8883217,MA 141
64737263,64747110,0,False,secondary,East Main Street,120.11,2,"['14.6', '15.2']",,,,,,,,,"[8884516, 8884549]",MA 141
64737282,64802909,0,False,secondary,Main Street,137.941,2,20.1,,,,,,,,,8882205,
64737282,64759888,0,True,secondary,Main Street,93.164,2,20.1,,,,,,,,,8882773,
64737285,64778938,0,False,residential,Collins Street,170.043,2,9.1,,,,,,,,,8883051,
64737285,64758509,0,False,residential,Collins Street,200.141,2,9.1,,,,,,,,,8883051,
64737285,2570971922,0,False,residential,Andersen Road,178.392,2,9.1,,,,,,,,,"[250707674, 250707675]",
64737289,64771268,0,False,residential,Naomi Street,172.557,2,13.1,,,,,,,,,8883454,
64737289,64740442,0,False,residential,Naomi Street,77.116,2,"['12.2', '13.1']",,,,,,,,,"[8882336, 8883454]",
64737289,64781133,0,False,secondary,Grattan Street,98.421,2,15.2,,,,,,,,,8883651,MA 141
64737289,64779244,0,False,secondary,Grattan Street,210.652,2,15.2,,,,,,,,,8883651,MA 141
64737321,64743407,0,False,residential,,82.43,,,,,,,,,,,8884235,
64737321,64737321,0,False,residential,,66.125,,,,,,,,,,,8884235,
64737321,64737321,1,False,residential,,66.125,,,,,,,,,,,8884235,
64737342,64780534,0,True,secondary,Chicopee Street,60.298,2,19.2,,35 mph,,,,,,,8883351,MA 116
64737342,64806990,0,True,motorway_link,,17.754,1,15.2,,,,,,,,,182517948,
64737415,64739942,0,False,residential,Harrison Avenue,142.895,2,15.2,,,,,,,,,8883802,
64737415,64772828,0,False,residential,Harrison Avenue,38.541,2,15.2,,,,,,,,,8883802,
64737415,64753632,0,False,residential,Bemis Avenue,105.588,2,15.2,,,,,,,,,8884458,
64737428,64769280,0,False,residential,Laramee Street,202.412,2,15.2,,,,,,,,,8883249,
64737428,64738966,0,False,secondary,Prospect Street,92.349,2,15.2,,20 mph,,,,,,,8883535,
64737428,64775950,0,False,secondary,Prospect Street,86.841,2,15.2,,20 mph,,,,,,,8883535,
64737471,64782306,0,False,secondary,Broadway,48.021,2,17.1,,,,,,,,,8883915,
64737471,64778063,0,False,residential,Paine Avenue,186.704,2,12.2,,,,,,,,,8883406,
64737471,64752176,0,False,secondary,Broadway,17.799,2,17.1,,,,,,,,,8883915,
64737485,64740895,0,False,residential,Blanan Drive,217.68,2,15.2,,,,,,,,,8883250,
64737485,64812113,0,False,residential,Blanan Drive,150.082,2,15.2,,,,,,,,,8883250,
64737485,64736030,0,False,residential,Coakley Drive,264.984,2,15.2,,,,,,,,,8883697,
64737497,64797930,0,False,residential,Canal Street,51.593,2,8.8,,,,,,,,,8883046,
64737497,64756645,0,False,residential,Lower Grape Street,56.775,2,13.7,,,,,,,,,8883474,
64737497,64808153,0,False,residential,Grape Street,37.607,2,14.3,,,,,,,,,8884424,
64737551,64774715,0,False,secondary,Front Street,17.154,2,15.2,,30 mph,,,,,,,8882814,
64737551,64765057,0,False,secondary,Front Street,54.107,2,15.2,,30 mph,,,,,,,8882814,
64737551,64797930,0,False,residential,Parshley Street,82.271,2,9.1,,,,,,,,,8884638,
64737727,64790843,0,False,secondary,Broadway,87.693,2,17.1,,,,,,,,,8883572,
64737727,64758592,0,False,residential,Arlington Street,179.519,2,15.2,,,,,,,,,8882216,
64737727,64760474,0,False,secondary,Broadway,92.852,2,17.1,,,,,,,,,8883572,
64737744,64790341,0,False,residential,Irwin Street,167.685,1,15.2,,,,,,,,,8882910,
64737744,64786152,0,False,residential,Montvale Street,45.359,2,15.2,,,,,,,,,8883696,
64737744,64738191,0,False,residential,Montvale Street,64.583,2,15.2,,,,,,,,,8883696,
64737818,64800906,0,True,secondary,Cabot Street,17.903,2,15.9,,,,,,,,,8883587,MA 116
64737818,64785371,0,True,tertiary,Cabot Street,30.665,,15.9,,,,,,,,,8883242,
64737828,64737828,0,False,residential,,84.337,,,,,,,,,,,8884101,
64737828,64737828,1,False,residential,,84.337,,,,,,,,,,,8884101,
64737828,64754648,0,False,residential,,123.28,,,,,,,,,,,8884101,
64737885,64739672,0,False,residential,Donlyn Drive,37.126,2,14.6,,,,,,,,,8882305,
64737885,64805429,0,False,residential,Donlyn Drive,44.913,2,13.4,,,,,,,,,8882409,
64737885,64811327,0,False,residential,Donlyn Drive,349.427,2,14.6,,,,,,,,,8882305,
64737889,64772217,0,False,secondary,Springfield Street,89.79,2,18.3,,,,,,,,,8883367,
64737889,64758989,0,False,secondary,Springfield Street,104.36,2,18.3,,,,,,,,,8883367,
64737889,64782436,0,False,residential,Walton Street,153.015,2,15.2,,,,,,,,,8883768,
64737889,64776454,0,False,residential,Sherman Avenue,162.599,2,24.4,,,,,,,,,8884648,
64737902,64804487,0,False,residential,Fairway Drive,27.063,2,15.2,,,,,,,,,8882476,
64737902,64772019,0,False,residential,Fairway Drive,67.125,2,15.2,,,,,,,,,8882476,
64737902,64798890,0,False,residential,Putting Lane,297.101,2,15.2,,,,,,,,,8883552,
64738011,64805368,0,False,residential,Holgate Avenue,112.632,1,6.7,,,,,,,,,8883178,
64738021,64803069,0,False,residential,Laurel Street,76.359,2,15.2,,,,,,,,,8883896,
64738021,64801985,0,False,residential,Sanders Street,82.08,2,15.2,,,,,,,,,8884450,
64738021,64764988,0,False,residential,Sanders Street,175.116,2,15.2,,,,,,,,,8884450,
64738032,64772731,0,False,residential,Coolidge Road,180.14,2,18.3,,,,,,,,,8883596,
64738036,64776753,0,False,residential,Rolf Avenue,90.341,2,9.8,,,,,,,,,8882868,
64738036,64810099,0,False,residential,Rolf Avenue,163.117,2,15.2,,,,,,,,,8883643,
64738036,64806527,0,False,tertiary,Dale Street,70.475,2,15.2,,,,,,,,,8883710,
64738036,64774682,0,False,tertiary,Dale Street,109.603,2,15.2,,,,,,,,,8883710,
64738043,64761860,0,False,residential,Cox Street,76.267,2,15.2,,,,,,,,,8883228,
64738043,64738942,0,False,residential,Cox Street,76.074,2,15.2,,,,,,,,,8883228,
64738043,64804000,0,False,residential,Gill Street,133.316,2,15.2,,,,,,,,,8883241,
64738043,64771262,0,False,residential,Gill Street,274.189,2,15.2,,,,,,,,,8883241,
64738076,64811111,0,False,residential,Brentwood Terrace,219.54,2,15.2,,,,,,,,,8882282,
64738076,64802285,0,True,primary,Memorial Drive,279.037,2,29.9,,40 mph,,,,,,,8883677,MA 33
64738149,64777813,0,False,residential,Robbins Road,96.303,2,15.2,,,,,,,,,8882417,
64738149,64742140,0,False,residential,Robbins Road,163.76,,,,,,,,,,,397537917,
64738157,64753106,0,False,residential,Quincy Avenue,101.615,2,10.1,,,,,,,,,8883093,
64738173,64751778,0,False,residential,Montgomery Street,78.399,2,9.1,,,,,,,,,8882577,
64738173,64804183,0,False,residential,Montgomery Street,77.39,2,9.1,,,,,,,,,8882577,
64738173,64812004,0,False,residential,Ohio Avenue,114.72,2,15.2,,,,,,,,,8882781,
64738180,64746936,0,False,residential,Volpe Drive,30.379,2,12.2,,,,,,,,,8882879,
64738187,64780157,0,False,residential,Elm Street,79.64,2,12.2,,,,,,,,,8883390,
64738187,64797479,0,False,residential,Bell Street,119.987,2,15.2,,,,,,,,,8882546,
64738187,64773912,0,False,residential,Bell Street,241.775,2,15.2,,,,,,,,,8882546,
64738191,64737744,0,False,residential,Montvale Street,64.583,2,15.2,,,,,,,,,8883696,
64738205,64791674,0,False,residential,Frink Street,195.692,2,15.2,,,,,,,,,8883225,
64738205,64773428,0,False,secondary,Prospect Street,89.167,2,15.2,,20 mph,,,,,,,8883535,
64738205,64790633,0,False,secondary,Prospect Street,92.256,2,15.2,,20 mph,,,,,,,8883535,
64738234,64807852,0,False,residential,"['Padgette Street', 'Lonczak Street']",730.334,2,"['21.3', '15.2']",,30 mph,,,,,,,"[8882755, 8883501]",
64738272,64766505,0,False,residential,Meeting House Road,85.873,2,15.2,,,,,,,,,8882834,
64738272,64764208,0,False,residential,Meeting House Road,75.197,2,15.2,,,,,,,,,8882834,
64738272,64750648,0,False,residential,Grocki Drive,42.898,2,15.2,,,,,,,,,8883157,
64738298,64779434,0,False,residential,Asselin Street,81.894,2,15.2,,,,,,,,,8883169,
64738298,64778650,0,False,residential,Asselin Street,237.304,2,15.2,,,,,,,,,8883169,
64738298,64777939,0,False,residential,Boutin Street,120.709,2,15.2,,,,,,,,,8884442,
64738316,64810745,0,False,residential,Scott Avenue,233.342,2,15.2,,,,,,,,,8882533,
64738316,64744982,0,False,residential,Delaney Avenue,89.455,2,15.2,,,,,,,,,8883820,
64738316,64809317,0,False,residential,Delaney Avenue,75.097,2,15.2,,,,,,,,,8883820,
64738319,64738319,0,False,residential,Robbins Road,93.413,,,,,,,,,,,8884031,
64738319,64738319,1,False,residential,Robbins Road,93.413,,,,,,,,,,,8884031,
64738319,64742140,0,False,residential,Robbins Road,344.238,,,,,,,,,,,397537917,
64738340,64807765,0,False,secondary,Grattan Street,54.343,2,15.9,,,,,,,,,8883688,MA 141
64738340,64753196,0,False,secondary,Grattan Street,25.681,2,15.9,,,,,,,,,8883688,MA 141
64738340,64763846,0,False,residential,Crawford Avenue,35.159,2,12.2,,,,,,,,,8884402,
64738351,64743292,0,False,residential,Irwin Street,189.55,1,15.2,,,,,,,,,8882910,
64738351,64788763,0,False,residential,Montauk Road,78.213,2,15.2,,,,,,,,,8882997,
64738351,64749045,0,False,residential,Montauk Road,84.476,2,15.2,,,,,,,,,8882997,
64738447,64736726,0,False,residential,Wheatland Avenue,61.801,2,15.2,,,,,,,,,8883435,
64738447,64780012,0,False,residential,Carlton Avenue,238.48,2,12.8,,,,,,,,,8883003,
64738447,64771375,0,False,residential,"['Musiak Drive', 'Bemis Avenue']",236.836,2,15.2,,,,,,,,,"[8884458, 8883206]",
64738482,64736974,0,False,secondary,Buckley Boulevard,607.058,2,18.3,,,,,,,,,8882226,
64738482,64749792,0,False,secondary,Buckley Boulevard,125.435,2,18.3,,,,,,,,,8882226,
64738482,64804232,0,False,residential,Bush Avenue,100.435,2,15.2,,,,,,,,,8882947,
64738651,64801488,0,False,secondary,Broadway,86.546,2,16.8,,,,,,,,,8882737,
64738651,64766283,0,False,secondary,Broadway,44.575,2,16.8,,,,,,,,,8882737,
64738651,64809429,0,False,residential,Hyde Avenue,318.485,2,15.2,,,,,,,,,8883746,
64738668,64744310,0,False,residential,Mandalay Road,103.795,2,15.2,,,,,,,,,8882441,
64738668,64762153,0,True,residential,James Street,103.503,1,29.6,,,,,,,,,8884676,
64738668,64790069,0,False,secondary,James Street,151.824,2,29.6,,,,,,,,,250707676,
64738686,64745062,0,False,secondary,Montgomery Street,10.168,2,14.0,,,,,,,,,286321046,
64738686,64791576,0,True,tertiary,Sheridan Street,39.299,2,14.0,,,,,,,,,8882824,
64738686,64797189,0,True,primary,Memorial Drive,761.515,2,"['23.8', '22.3']",,30 mph,,,,,,,"[8883520, 8884382]",MA 33
64738694,64806309,0,False,residential,Esgert Street,75.885,2,15.2,,30 mph,,,,,,,8882197,
64738694,64743407,0,False,residential,Boivin Terrace,196.422,2,15.2,,30 mph,,,,,,,8883414,
64738731,64778418,0,False,tertiary,Montgomery Street,59.782,2,14.0,,30 mph,,,,,,,353050607,
64738731,64774745,0,False,unclassified,,489.938,,,,,,,,,,,8884124,
64738731,64804652,0,False,tertiary,Montgomery Street,66.502,2,14.0,,30 mph,,,,,,,353050607,
64738795,64742810,0,False,residential,Felix Street,103.63,2,15.2,,,,,,,,,8882679,
64738795,64777906,0,False,residential,Schoolhouse Road,123.154,2,15.2,,,,,,,,,309095535,
64738795,64810496,0,False,residential,Schoolhouse Road,65.637,2,15.2,,,,,,,,,309095535,
64738809,64767642,0,True,secondary,Meadow Street,33.836,2,15.2,,,,,,,,,8883451,
64738857,64803721,0,False,residential,Mayflower Avenue,62.757,2,15.2,,,,,,,,,8883834,
64738857,64784963,0,False,residential,Mayflower Avenue,77.896,2,15.2,,,,,,,,,8883834,
64738857,64802038,0,False,residential,Randall Street,197.018,2,15.2,,,,,,,,,8883530,
64738901,64804899,0,False,residential,Upton Street,126.965,2,15.2,,,,,,,,,8882759,
64738901,64753809,0,False,residential,Montello Road,75.619,2,13.7,,,,,,,,,8883558,
64738901,64772714,0,False,residential,Montello Road,73.073,2,13.7,,,,,,,,,8883558,
64738908,64770366,0,False,residential,Stephens Street,116.08,2,12.2,,,,,,,,,8883188,
64738942,64738043,0,False,residential,Cox Street,76.074,2,15.2,,,,,,,,,8883228,
64738942,64742978,0,False,residential,Harding Street,134.024,2,15.2,,,,,,,,,8883319,
64738942,64736584,0,False,residential,Harding Street,226.357,2,15.2,,,,,,,,,8883319,
64738956,64808972,0,False,residential,Nora Street,28.416,2,15.2,,,,,,,,,8882411,
64738963,64773670,0,False,residential,Indian Park,123.149,2,15.2,,,,,,,,,8883234,
64738963,64773670,1,False,residential,Nonotuck Avenue,46.982,2,12.2,,,,,,,,,8884508,
64738963,64807667,0,False,residential,Sachem Street,107.216,2,12.2,,,,,,,,,8883518,
64738963,64758925,0,False,residential,Nonotuck Avenue,156.565,2,12.2,,,,,,,,,8884508,
64738966,64760469,0,False,residential,Yvette Street,243.901,2,15.2,,,,,,,,,8882663,
64738966,64793332,0,False,secondary,Prospect Street,90.467,2,15.2,,20 mph,,,,,,,8883535,
64738966,64737428,0,False,secondary,Prospect Street,92.349,2,15.2,,20 mph,,,,,,,8883535,
64738976,64799776,0,False,residential,Skeele Street,88.726,2,15.2,,,,,,,,,8883494,
64738976,64752127,0,False,residential,Ferry Street,186.109,2,15.2,,,,,,,,,"[8882786, 8882211]",
64738976,64797186,0,False,residential,Ferry Street,205.98,2,15.2,,,,,,,,,8882786,
64738976,64753119,0,False,residential,Skeele Street,87.49,2,15.2,,,,,,,,,8883494,
64738980,64797636,0,False,tertiary,College Street,33.702,2,15.9,,,,,,,,,8882708,
64738980,64754859,0,False,residential,Voss Avenue,247.128,2,15.2,,30 mph,,,,,,,8882552,
64738980,64759315,0,False,tertiary,College Street,240.775,2,15.9,,,,,,,,,8882708,
64739002,64744778,0,False,residential,,51.388,,,,,,,,,,,8883979,
64739016,64755643,0,False,residential,Mayflower Avenue,18.081,2,9.1,,,,,,,,,8883431,
64739016,64789397,0,False,residential,Borys Circle,76.299,2,15.2,,30 mph,,,,,,,8882945,
64739016,64770097,0,False,residential,Mayflower Avenue,60.136,2,9.1,,,,,,,,,8883431,
64739027,64748774,0,False,residential,Sherman Avenue,81.543,2,24.4,,,,,,,,,8884648,
64739027,64750438,0,False,residential,Rimmon Avenue,266.546,2,24.4,,,,,,,,,8882797,
64739037,64791397,0,True,primary,Memorial Drive,86.511,3,28.4,,40 mph,,,,,,,8883081,MA 33
64739037,64799399,0,False,residential,Lauzier Terrace,39.622,,15.2,,,,,,,,,8884529,
64739084,64803824,0,True,primary,Memorial Drive,92.257,2,"['29.9', '28.4']",,40 mph,,,,,,,"[8883677, 8882407]",MA 33
64739084,64747214,0,True,secondary,Westover Rotary,31.679,2,12.2,,,,,,,,roundabout,8883172,
64739178,64766775,0,False,secondary,James Street,51.353,2,15.2,,,,,,,,,8882550,
64739178,64806066,0,False,residential,Ross Avenue,45.521,2,12.8,,,,,,,,,8883418,
64739178,64764077,0,False,residential,Whittlesey Avenue,43.25,2,15.2,,,,,,,,,8884467,
64739178,64762184,0,False,secondary,James Street,134.676,2,15.2,,,,,,,,,8882550,
64739268,64787349,0,False,secondary,Front Street,133.227,2,15.2,,30 mph,,,,,,,8882814,
64739268,64799787,0,False,secondary,Front Street,300.158,2,15.2,,30 mph,,,,,,,8882814,
64739268,64785705,0,False,residential,Ellerton Street,108.219,2,15.2,,,,,,,,,8883306,
64739271,64788286,0,False,secondary,New Ludlow Road,75.481,2,14.0,,,,,,,,,309115164,
64739271,64800786,0,False,residential,Ann Street,237.213,2,15.2,,,,,,,,,8882191,
64739271,64796123,0,False,secondary,New Ludlow Road,130.392,2,14.0,,,,,,,,,"[309115164, 8882821]",
64739314,64736452,0,False,residential,,107.73,,,,,,,,,,,8884075,
64739314,64790424,0,False,residential,,144.82,,,,,,,,,,,8884075,
64739314,64790424,1,False,residential,,149.139,,,,,,,,,,,8884102,
64739321,64755212,0,False,residential,Crescent Drive,163.196,2,15.2,,,,,,,,,8882231,
64739321,64745328,0,False,residential,Eastern Drive,27.134,2,15.2,,,,,,,,,8883634,
64739321,64777963,0,False,residential,Eastern Drive,156.255,2,15.2,,,,,,,,,8883634,
64739324,64754455,0,False,residential,Victoria Park,36.349,2,15.2,,,,,,,,,8883799,
64739387,64789867,0,False,residential,Dewey Street,99.011,2,15.2,,,,,,,,,8883289,
64739387,64752955,0,False,tertiary,Sheridan Street,68.308,2,11.3,,,,,,,,,8883503,
64739387,64807992,0,False,tertiary,Sheridan Street,147.741,2,11.3,,,,,,,,,8883503,
64739391,64755069,0,False,residential,Perrault Street,118.11,2,12.2,,,,,,,,,8884531,
64739426,64806925,0,False,residential,Como Drive,172.692,2,15.2,,,,,,,,,8882284,
64739426,64780202,0,False,residential,Parenteau Court,138.768,2,15.2,,,,,,,,,"[8883176, 8884076]",
64739426,64763758,0,False,residential,Parenteau Court,86.539,2,15.2,,,,,,,,,8883176,
64739485,64767335,0,False,residential,Old Fuller Road Extension,56.063,2,11.6,,,,,,,,,38342969,
64739485,64760624,0,False,residential,Old Fuller Road Extension,46.499,2,11.6,,,,,,,,,38342969,
64739505,64787873,0,False,secondary,Grattan Street,18.694,2,15.2,,,,,,,,,8883651,MA 141
64739505,64785982,0,False,secondary,Grattan Street,19.471,2,15.2,,,,,,,,,8883651,MA 141
64739505,64768902,0,False,tertiary,Dale Street,111.864,2,15.2,,,,,,,,,8883710,
64739615,64754866,0,False,residential,Lemay Street,38.335,2,15.2,,,,,,,,,8882960,
64739633,64744097,0,False,secondary,Granby Road,54.624,2,15.2,,30 mph,,,,,,,8883898,
64739633,64754926,0,False,residential,Macek Drive,182.12,2,15.2,,,,,,,,,8882401,
64739633,64756475,0,False,secondary,Granby Road,80.413,2,15.2,,30 mph,,,,,,,8883898,
64739655,64748702,0,False,residential,"['Philathea Street', 'Caroline Street']",186.208,2,15.2,,,,,,,,,"[8882188, 8883837]",
