u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467213,42467215,0,False,residential,Harbor View Terrace,69.323,,,,,,,,,,,5675023,
42467213,42470615,0,True,residential,80th Street,132.615,,,,,,,,,,,5678197,
42467215,42467219,0,False,residential,Harbor View Terrace,64.037,,,,,,,,,,,5675023,
42467215,42467213,0,False,residential,Harbor View Terrace,69.323,,,,,,,,,,,5675023,
42467215,42537330,0,False,residential,Colonial Court,129.707,,,,,,,,,,,5681976,
42467219,42467222,0,False,residential,Harbor View Terrace,71.797,,,,,,,,,,,5675023,
42467219,42467215,0,False,residential,Harbor View Terrace,64.037,,,,,,,,,,,5675023,
42467219,42524799,0,False,residential,Harbor Lane,85.393,,,,,,,,,,,5680786,
42467222,42467219,0,False,residential,Harbor View Terrace,71.797,,,,,,,,,,,5675023,
42470607,42485196,0,True,residential,77th Street,129.756,,,,,,,,,,,5677291,
42470607,42470609,0,False,residential,Shore Road,76.376,,,,,,,,,,,221590418,
42470609,42536498,0,False,residential,78th Street,107.739,,,,,,,,,,,5681850,
42470609,42470607,0,False,residential,Shore Road,76.376,,,,,,,,,,,221590418,
42470609,42470612,0,False,residential,Shore Road,56.719,,,,,,,,,,,221590418,
42470612,42488844,0,True,residential,79th Street,173.231,,,,,,,,,,,46856813,
42470612,42470609,0,False,residential,Shore Road,56.719,,,,,,,,,,,221590418,
42470612,42470615,0,False,residential,Shore Road,102.427,,,,,,,,,,,221590418,
42470615,42470612,0,False,residential,Shore Road,102.427,,,,,,,,,,,221590418,
42477662,42485196,0,False,residential,Narrows Avenue,83.658,,,,,,,,,,,221455565,
42477662,42488830,0,False,residential,Narrows Avenue,82.331,,,,,,,,,,,221455565,
42477663,42485198,0,False,residential,Colonial Road,85.709,,,,,,,,,,,5679844,
42477663,2308356475,0,False,residential,76th Street,36.2,,,,,,,,,,,221852301,
42477663,42509512,0,False,residential,Colonial Road,81.688,,,,,,,,,,,222338130,
42477663,42477662,0,True,residential,76th Street,237.121,,,,,,,,,,,222338131,
42485196,42485198,0,True,residential,77th Street,237.801,,,,,,,,,,,208809525,
42485196,42488841,0,False,residential,Narrows Avenue,86.488,,,,,,,,,,,208809532,
42485196,42477662,0,False,residential,Narrows Avenue,83.658,,,,,,,,,,,221455565,
42485198,42477663,0,False,residential,Colonial Road,85.709,,,,,,,,,,,5679844,
42485198,42515887,0,False,residential,Colonial Road,85.216,,,,,,,,,,,5679844,
42485198,42485199,0,True,residential,77th Street,237.04,,,,,,,,,,,208809526,
42485199,42508036,0,False,tertiary,Ridge Boulevard,85.004,2,,,,,,,,,,222338133,
42488830,42509512,0,False,tertiary,Bay Ridge Parkway,237.0,2,,,,,,,,,,5679374,
42488830,42477662,0,False,residential,Narrows Avenue,82.331,,,,,,,,,,,221455565,
42488841,42488844,0,False,residential,Narrows Avenue,59.314,,,,,,,,,,,208809531,
42488841,42485196,0,False,residential,Narrows Avenue,86.488,,,,,,,,,,,208809532,
42488844,42515894,0,True,residential,79th Street,238.296,,,,,,,,,,,46856813,
42488844,42488847,0,False,residential,Narrows Avenue,75.707,,,,,,,,,,,208809531,
42488844,42488841,0,False,residential,Narrows Avenue,59.314,,,,,,,,,,,208809531,
