osmid,x,y,ref,highway
42467213,-74.038111,40.630259,,
42467215,-74.038352,40.629663,,
42467219,-74.038577,40.629113,,
42467222,-74.038832,40.628497,,
42470607,-74.037898,40.632286,,
42470609,-74.038403,40.631716,,
42470612,-74.038814,40.6313124,,
42470615,-74.03961,40.630617,,
42477662,-74.03613,40.632664,,
42477663,-74.0334454,40.6320342,,
42485196,-74.036427,40.6319462,,
42485198,-74.033742,40.631297,,
42485199,-74.031061,40.630661,,
42488830,-74.035836,40.63337,,
42488841,-74.036725,40.631202,,
42488844,-74.036931,40.630692,,
42488847,-74.037198,40.630042,,
42488850,-74.037321,40.629741,,
42488858,-74.03762,40.629013,,
42488866,-74.037918,40.628281,,
42494942,-74.03464,40.629106,,
42494947,-74.031957,40.628471,,
42508027,-74.030473,40.632099,,
42508036,-74.03136,40.629931,,
42508040,-74.031658,40.629199,,
42508046,-74.032256,40.627741,,
42509512,-74.033155,40.632735,,
42515887,-74.034041,40.630565,,
42515894,-74.034336,40.629847,,
42515897,-74.034938,40.628375,,
42524799,-74.0395448,40.6293372,,
42536498,-74.037228,40.631337,,
42537330,-74.0395348,40.6295992,,
452196762,-74.0404979,40.6304256,1,motorway_junction
2308356475,-74.0330353,40.6319387,,
2308356476,-74.0326383,40.6318451,,
