osmid,x,y,ref,highway
213667871,-74.006038,41.943249,,
213667898,-74.005734,41.944451,,
213667902,-74.005462,41.944371,,
213718499,-74.003866,41.939014,,
213718512,-74.00106,41.94141,,
213723098,-73.998771,41.944793,,
213723103,-73.999184,41.944929,,
213723105,-73.999269,41.944822,,
213727372,-74.024289,41.933149,,traffic_signals
213727379,-74.022278,41.93379,,
213732888,-74.004927,41.94105,,
213732890,-74.005183,41.941541,,
213732898,-74.005854,41.94362,,
213739451,-74.00043,41.943332,,
213739459,-73.99932,41.944049,,
213744444,-74.004798,41.945654,,
213745315,-74.018218,41.93058,,stop
213745319,-74.018778,41.931451,,traffic_signals
213745325,-74.0192635,41.9323266,,
213745332,-74.019694,41.933833,,traffic_signals
213745335,-74.020026,41.935155,,stop
213753621,-74.032306,41.937791,,
213754259,-74.0197977,41.9363895,,traffic_signals
213754266,-74.020862,41.9365769,,
213754285,-74.0230075,41.9367369,,
213754297,-74.025476,41.936312,,traffic_signals
213754306,-74.026047,41.936245,,
213754309,-74.0263319,41.9362605,,
213754324,-74.025519,41.9364066,,traffic_signals
213754336,-74.0230015,41.936842,,
213754347,-74.020818,41.9366801,,
213773824,-74.000002,41.940181,,
213773827,-73.998916,41.940157,,
213773830,-73.997301,41.940134,,
213777705,-74.0163418,41.9301764,,traffic_signals
213777709,-74.0169106,41.9310609,,
213777719,-74.0180134,41.9327776,,stop
213777723,-74.0187627,41.9339456,,stop
213777730,-74.019526,41.935226,,stop
213804027,-74.001244,41.942716,,
213804039,-74.003141,41.943604,,
213809089,-73.996256,41.944544,,
213811835,-74.003595,41.942874,,
213811838,-74.002712,41.944327,,
213811841,-74.002277,41.945061,,
213811845,-74.001837,41.945805,,
213813854,-74.021439,41.930477,,
213819292,-74.022075,41.933543,,
213819295,-74.021045,41.933663,,stop
213819298,-74.017306,41.934095,,
213825413,-74.0004507,41.9408463,,traffic_signals
213825426,-74.002184,41.942402,,
213825433,-74.00485,41.943276,,
213836524,-74.0231163,41.9350115,,
213836550,-74.020792,41.932378,,
213836557,-74.0203554,41.9319326,,stop
213836563,-74.019694,41.931137,,stop
213836567,-74.0189547,41.93031,,
213841255,-74.000313,41.9453,,
213841328,-74.021365,41.935088,,
213842509,-73.9988186,41.9423697,,
213842513,-74.000098,41.943122,,
213842533,-74.005075,41.945107,,
213843036,-74.0111284,41.9324861,,traffic_signals
213843040,-74.0112338,41.9326229,,traffic_signals
213843123,-74.011686,41.9326065,,traffic_signals
213843128,-74.011712,41.932462,,traffic_signals
213843209,-74.0125192,41.9325197,,
213849593,-73.997659,41.941196,,
213849596,-73.997528,41.94226,,
213863792,-73.997158,41.943695,,traffic_signals
213863802,-73.997981,41.943108,,
213863806,-73.9983337,41.9428173,,
213863811,-74.0007718,41.9405466,,traffic_signals
213863818,-74.0064541,41.9352426,,
213863889,-74.0127416,41.9325634,,
213863933,-74.015577,41.932598,,traffic_signals
213888402,-74.015768,41.931472,,
213888405,-74.0147703,41.9318641,,stop
213888415,-74.0129883,41.9325707,,
213898019,-74.027539,41.936634,,
213898023,-74.0271201,41.9374249,,
213920399,-74.017103,41.933909,,stop
213920432,-74.0154391,41.9359015,,
213926226,-74.004684,41.945868,,
213926230,-74.004444,41.946316,,
213926234,-74.004231,41.946664,,
213943070,-74.031512,41.937654,,
213968928,-74.000002,41.939492,,
213968935,-73.998953,41.939479,,
213968941,-73.997373,41.939461,,
213980306,-74.0221521,41.9311374,,traffic_signals
213980333,-74.0164498,41.9333417,,
213983349,-74.003276,41.941862,,
213983351,-74.004338,41.942224,,
213989273,-74.0151605,41.9306069,,
213999680,-74.006132,41.947177,,
214012999,-74.0138849,41.9310867,,traffic_signals
214015072,-73.9989857,41.9388184,,
214018998,-74.027641,41.936664,,
214019302,-74.033101,41.937937,,
214019332,-74.0252386,41.9358826,,
214022072,-74.020949,41.930033,,traffic_signals
214022104,-74.0247957,41.9350793,,traffic_signals
214022125,-74.0266976,41.9383247,,
214022345,-74.00864,41.94244,,
214043294,-74.000239,41.938827,,traffic_signals
214046580,-74.003967,41.941511,,
214076689,-74.0214731,41.9358861,,
214086450,-74.0180881,41.9347936,,
214152522,-73.9956369,41.9443608,,
2420519642,-74.0074621,41.9343017,,
3377111063,-74.022048,41.9373045,,
3759213360,-74.0174812,41.9319378,,traffic_signals
