u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213667871,213667898,0,False,residential,,170.299,,,,,,,,,,,20204829,
213667871,213667898,1,False,residential,,465.015,,,,,,,,,,,20205205,
213667871,213732898,0,False,residential,Manor Avenue,44.015,,,,,,,,,,,20211253,
213667871,213732890,0,False,residential,Manor Avenue,202.95,,,,,,,,,,,20211253,
213667898,213667902,0,False,residential,,24.191,,,,,,,,,,,20204829,
213667898,213667871,0,False,residential,,170.299,,,,,,,,,,,20204829,
213667898,213667871,1,False,residential,,465.015,,,,,,,,,,,20205205,
213667902,213667898,0,False,residential,,24.191,,,,,,,,,,,20204829,
213667902,213804039,0,False,residential,Wilson Avenue,210.056,,,,,,,,,,,20216002,
213667902,213842533,0,False,residential,Kiersted Avenue,87.876,,,,,,,,,,,20224984,
213667902,213732898,0,False,residential,Kiersted Avenue,89.58,,,,,,,,,,,20224984,
213718499,213718512,0,False,residential,Manor Place,353.486,,,,,,,,,,,20210314,
213718499,213732888,0,False,residential,Manor Avenue,242.831,,,,,,,,,,,20211253,
213718512,213825413,0,False,residential,Roosevelt Avenue,80.427,,,,,,,,,,,20217646,
213718512,213804027,0,False,residential,"['Manor Place', 'Wilson Avenue']",184.779,,,,,,,,,,,"[20216002, 20210314]",
213718512,213718499,0,False,residential,Manor Place,353.486,,,,,,,,,,,20210314,
213718512,213825426,0,False,residential,Roosevelt Avenue,144.294,,,,,,,,,,,20217646,
213723098,213723103,0,False,residential,Wrentham Street,37.355,,,,,,,,,,,20229641,
213723098,213863792,0,False,residential,Wrentham Street,183.445,,,,,,,,,,,20229641,
213723103,213723105,0,False,residential,Plainfield Street,13.82,,,,,,,,,,,20210647,
213723103,213841255,0,False,residential,Wrentham Street,102.081,,,,,,,,,,,20229641,
213723103,213723098,0,False,residential,Wrentham Street,37.355,,,,,,,,,,,20229641,
213723105,213723103,0,False,residential,Plainfield Street,13.82,,,,,,,,,,,20210647,
213727372,213727379,0,False,unclassified,Lucas Avenue,181.035,,,,,,,,,,,69020312,
213727372,213980306,0,False,tertiary,Washington Avenue,285.287,,,,30 mph,,,,,,,271251325,
213727372,214022104,0,False,tertiary,Washington Avenue,219.677,,,,30 mph,,,,,,,451815662,
213727379,213819292,0,True,residential,Green Street,32.192,,,,,,,,,,,20218424,
213727379,213727372,0,False,unclassified,Lucas Avenue,181.035,,,,,,,,,,,69020312,
213732888,213732890,0,False,residential,Manor Avenue,58.559,,,,,,,,,,,20211253,
213732888,213718499,0,False,residential,Manor Avenue,242.831,,,,,,,,,,,20211253,
213732888,214046580,0,False,residential,Charlotte Street,94.525,,,,,,,,,,,20233433,
213732890,213732888,0,False,residential,Manor Avenue,58.559,,,,,,,,,,,20211253,
213732890,213667871,0,False,residential,Manor Avenue,202.95,,,,,,,,,,,20211253,
213732890,214022345,0,False,residential,Manor Lake,306.61,,,,,,,,,,,20231355,
213732898,213825433,0,False,residential,Roosevelt Avenue,91.425,,,,,,,,,,,20217646,
213732898,213667902,0,False,residential,Kiersted Avenue,89.58,,,,,,,,,,,20224984,
213732898,213667871,0,False,residential,Manor Avenue,44.015,,,,,,,,,,,20211253,
213739451,213842513,0,False,residential,Madison Avenue,36.045,,,,,,,,,,,20218852,
213739451,213739459,0,False,residential,York Place,121.605,,,,,,,,,,,20211676,
213739451,213811838,0,False,residential,Madison Avenue,221.049,,,,,,,,,,,20218852,
213739459,213739451,0,False,residential,York Place,121.605,,,,,,,,,,,20211676,
213739459,213811841,0,False,residential,Harding Avenue,269.228,,,,,,,,,,,20240161,
213739459,213863802,0,False,residential,Harding Avenue,153.746,,,,,,,,,,,20240161,
213744444,213926226,0,False,residential,Kiersted Avenue,25.596,,,,,,,,,,,20224984,
213744444,213842533,0,False,residential,Kiersted Avenue,64.995,,,,,,,,,,,20224984,
213744444,213926230,0,False,residential,"['Amsterdam Avenue', 'Lipton Street']",790.557,,,,,,,,,,,"[20212049, 20233935]",
213745315,213836567,0,False,residential,Maiden Lane,67.937,,,,,,,,,,,20222332,
213745315,213777709,0,False,residential,Maiden Lane,120.652,,,,,,,,,,,20222332,
213745315,213745319,0,True,residential,Wall Street,107.368,,,,,,,,,,,69018940,
213745319,213745325,0,True,residential,Wall Street,105.435,,,,,,,,,,,318542322,
213745319,213836563,0,False,tertiary,Pearl Street,83.448,,,,,,,,,,,318542324,
213745319,3759213360,0,False,tertiary,Pearl Street,120.158,,,,,,,,,,,318542326,
213745325,213836557,0,True,residential,Main Street,100.389,,,,,,,,,,,318542328,
213745325,213745332,0,True,residential,Wall Street,171.322,,,,,,,,,,,318542329,
213745332,213777723,0,True,residential,John Street,78.048,,,,,,,,,,,451815665,
213745332,213745335,0,True,residential,Wall Street,149.546,,,,,,,,,,,451815664,
213745335,213777730,0,False,residential,North Front Street,42.127,,,,30 mph,,,,,,,219177004,
213745335,213841328,0,False,residential,North Front Street,111.033,,,,30 mph,,,,,,,318542332,
213753621,213943070,0,False,tertiary,Hurley Avenue,67.419,,,,,,,,,,,239366002,
213753621,214019302,0,False,tertiary,Hurley Avenue,67.761,,,,,,,,,,,239366002,
213754259,213754347,0,True,residential,Schwenk Drive,90.641,,,,,,,,,,,20212789,
213754259,213777730,0,False,residential,Fair Street,131.522,,,,,,,,,,,67967917,
213754259,214086450,0,False,residential,Clinton Avenue,235.279,,,,,,,,,,,318542335,
213754266,213754347,0,False,residential,Stockade Drive,12.039,,,,,,,,,,,20235300,
213754266,214076689,0,False,residential,Stockade Drive,118.223,,,,,,,,,,,20235300,
213754266,213754259,0,True,residential,Schwenk Drive,91.734,,,,30 mph,,,,,,,451815654,
213754285,213754336,0,False,residential,Frog Alley,11.697,,,,30 mph,,,,,,,451815653,
213754285,213836524,0,False,residential,Frog Alley,196.321,,,,30 mph,,,,,,,20233323,
213754285,213754266,0,True,residential,Schwenk Drive,180.254,,,,30 mph,,,,,,,451815654,
213754297,213754324,0,False,tertiary,Washington Avenue,11.104,,,,30 mph,,,,,,,448596017,
213754297,213754285,0,True,residential,Schwenk Drive,211.208,,,,30 mph,,,,,,,448596018,
213754297,214019332,0,False,tertiary,Washington Avenue,51.636,,,,30 mph,,,,,,,451815652,
213754306,213754309,0,False,residential,Schwenk Drive,23.783,,,,30 mph,,,,,,,20212785,
213754306,213754297,0,True,residential,Schwenk Drive,49.378,,,,30 mph,,,,,,,286621462,
213754309,213754306,0,False,residential,Schwenk Drive,23.783,,,,30 mph,,,,,,,20212785,
213754309,214019332,0,True,tertiary,Hurley Avenue,99.727,,,,,,,,,,,286621463,
213754309,213898019,0,False,tertiary,Hurley Avenue,108.142,,,,,,,,,,,451815656,
213754324,213754297,0,False,tertiary,Washington Avenue,11.104,,,,30 mph,,,,,,,448596017,
213754324,214022125,0,False,tertiary,Washington Avenue,235.115,,,,30 mph,,,,,,,448596017,
213754324,213754306,0,True,residential,Schwenk Drive,47.799,,,,,,,,,,,451815655,
213754336,213754285,0,False,residential,Frog Alley,11.697,,,,30 mph,,,,,,,451815653,
213754336,213754324,0,True,residential,Schwenk Drive,215.726,,,,,,,,,,,451815655,
213754347,213754266,0,False,residential,Stockade Drive,12.039,,,,,,,,,,,20235300,
213754347,213754336,0,True,residential,Schwenk Drive,183.544,,,,,,,,,,,20212789,
213773824,213773827,0,False,residential,Deyo Street,89.865,,,,,,,,,,,20214096,
213773827,213773830,0,False,residential,Deyo Street,133.604,,,,,,,,,,,20214096,
213773827,213773824,0,False,residential,Deyo Street,89.865,,,,,,,,,,,20214096,
213773827,213968935,0,False,residential,Tietjen Avenue,75.452,,,,,,,,,,,20230727,
213773830,213773827,0,False,residential,Deyo Street,133.604,,,,,,,,,,,20214096,
213777705,213989273,0,False,residential,Saint James Street,108.817,,,,,,,,,,,69018957,
213777709,213777705,0,True,residential,Fair Street,109.028,,,,,,,,,,,318542325,
213777709,213888402,0,False,residential,Maiden Lane,104.993,,,,,,,,,,,20222332,
213777709,213745315,0,False,residential,Maiden Lane,120.652,,,,,,,,,,,20222332,
213777719,3759213360,0,True,residential,Fair Street,103.256,,,,,,,,,,,67967920,
213777719,213745325,0,True,residential,Main Street,114.929,,,,,,,,,,,252275773,
213777723,213819298,0,True,residential,John Street,121.638,,,,,,,,,,,451815665,
213777723,213777719,0,True,residential,Fair Street,143.909,,,,,,,,,,,67967920,
213777730,213754259,0,False,residential,Fair Street,131.522,,,,,,,,,,,67967917,
213777730,213777723,0,True,residential,Fair Street,156.314,,,,,,,,,,,67967920,
213777730,213745335,0,False,residential,North Front Street,42.127,,,,30 mph,,,,,,,219177004,
213804027,213842513,0,False,residential,Colfax Place,104.986,,,,,,,,,,,20223934,
213804027,213804039,0,False,residential,Wilson Avenue,189.641,,,,,,,,,,,20216002,
213804027,213718512,0,False,residential,"['Manor Place', 'Wilson Avenue']",184.779,,,,,,,,,,,"[20216002, 20210314]",
213804039,213667902,0,False,residential,Wilson Avenue,210.056,,,,,,,,,,,20216002,
213804039,213811838,0,False,residential,Savoy Street,87.876,,,,,,,,,,,20216594,
213804039,213811835,0,False,residential,Savoy Street,89.437,,,,,,,,,,,20216594,
213804039,213804027,0,False,residential,Wilson Avenue,189.641,,,,,,,,,,,20216002,
213809089,214152522,0,False,residential,Clarendon,55.107,,,,,,,,,,,20240834,
213809089,213863792,0,False,secondary,Albany Avenue,121.342,,,,30 mph,,,,,,,20220504,
213811835,213804039,0,False,residential,Savoy Street,89.437,,,,,,,,,,,20216594,
213811835,213825433,0,False,residential,Roosevelt Avenue,113.014,,,,,,,,,,,20217646,
213811835,213825426,0,False,residential,Roosevelt Avenue,127.96,,,,,,,,,,,20217646,
213811838,213811841,0,False,residential,Savoy Street,89.195,,,,,,,,,,,20216594,
213811838,213804039,0,False,residential,Savoy Street,87.876,,,,,,,,,,,20216594,
213811838,213842533,0,False,residential,Madison Avenue,213.84,,,,,,,,,,,20218852,
213811838,213739451,0,False,residential,Madison Avenue,221.049,,,,,,,,,,,20218852,
213811841,213811845,0,False,residential,Savoy Street,90.379,,,,,,,,,,,20216594,
213811841,213811838,0,False,residential,Savoy Street,89.195,,,,,,,,,,,20216594,
213811841,213926226,0,False,residential,Harding Avenue,218.365,,,,,,,,,,,20240161,
213811841,213739459,0,False,residential,Harding Avenue,269.228,,,,,,,,,,,20240161,
213811845,213811841,0,False,residential,Savoy Street,90.379,,,,,,,,,,,20216594,
213811845,213841255,0,False,residential,Wrentham Street,137.985,,,,,,,,,,,20229641,
213811845,213926234,0,False,residential,Wrentham Street,219.832,,,,,,,,,,,20229641,
213813854,213980306,0,False,tertiary,Washington Avenue,94.193,,,,30 mph,,,,,,,271251325,
213813854,214022072,0,False,tertiary,Washington Avenue,63.879,,,,30 mph,,,,,,,271251325,
213819292,213819295,0,True,residential,John Street,86.24,,,,,,,,,,,20217206,
213819292,213836550,0,True,residential,Green Street,167.607,,,,,,,,,,,20218424,
213819295,213745332,0,True,residential,John Street,113.343,,,,,,,,,,,20217206,
213819295,213836550,0,True,residential,Crown Street,144.41,,,,,,,,,,,20218740,
213819298,214086450,0,False,residential,Clinton Avenue,101.092,,,,,,,,,,,318542335,
213819298,213920399,0,False,residential,Clinton Avenue,26.641,,,,,,,,,,,451815666,
213825413,213718512,0,False,residential,Roosevelt Avenue,80.427,,,,,,,,,,,20217646,
213825413,213863811,0,False,secondary,Albany Avenue,42.614,,,,30 mph,,,,,,,20220504,
213825413,213842509,0,False,secondary,Albany Avenue,216.603,,,,30 mph,,,,,,,20220504,
213825426,213811835,0,False,residential,Roosevelt Avenue,127.96,,,,,,,,,,,20217646,
213825426,213983349,0,False,residential,Charlotte Street,108.457,,,,,,,,,,,20233433,
213825426,213718512,0,False,residential,Roosevelt Avenue,144.294,,,,,,,,,,,20217646,
213825433,213732898,0,False,residential,Roosevelt Avenue,91.425,,,,,,,,,,,20217646,
213825433,213811835,0,False,residential,Roosevelt Avenue,113.014,,,,,,,,,,,20217646,
213825433,213983351,0,False,residential,Jefferson Avenue,124.647,,,,,,,,,,,20233109,
213836524,213727379,0,True,residential,Green Street,153.171,,,,,,,,,,,20218424,
213836524,213754285,0,False,residential,Frog Alley,196.321,,,,30 mph,,,,,,,20233323,
213836524,213841328,0,False,residential,North Front Street,145.115,,,,30 mph,,,,,,,318542332,
213836524,214022104,0,False,residential,North Front Street,139.399,,,,30 mph,,,,,,,451815649,
213836550,213836557,0,True,residential,Green Street,61.483,,,,,,,,,,,20218424,
213836557,213836563,0,True,residential,Green Street,104.027,,,,,,,,,,,20218424,
213836557,213980306,0,True,residential,Main Street,173.927,,,,,,,,,,,318542328,
213836563,213836567,0,True,residential,Green Street,110.438,,,,,,,,,,,20218424,
213836563,213745319,0,False,tertiary,Pearl Street,83.448,,,,,,,,,,,318542324,
213836563,214022072,0,False,tertiary,Pearl Street,162.863,,,,,,,,,,,318542324,
213836567,213745315,0,False,residential,Maiden Lane,67.937,,,,,,,,,,,20222332,
213841255,213811845,0,False,residential,Wrentham Street,137.985,,,,,,,,,,,20229641,
213841255,213723103,0,False,residential,Wrentham Street,102.081,,,,,,,,,,,20229641,
213841328,213819295,0,True,residential,Crown Street,160.655,,,,,,,,,,,20218740,
213841328,213836524,0,False,residential,North Front Street,145.115,,,,30 mph,,,,,,,318542332,
213841328,213745335,0,False,residential,North Front Street,111.033,,,,30 mph,,,,,,,318542332,
