osmid,x,y,ref,highway
42720202,-73.9122694,40.8871264,,
42720205,-73.9133046,40.8871065,,
42721991,-73.909773,40.8892148,,
42726552,-73.909738,40.8894905,,
42740383,-73.9114764,40.8896306,,
42740386,-73.912904,40.889749,,traffic_signals
42747587,-73.9130304,40.8861748,,
42747591,-73.913978,40.886374,,
42748881,-73.9158993,40.8848648,,
42751573,-73.9110562,40.8928913,,turning_circle
42751582,-73.911576,40.888888,,
42755509,-73.9099093,40.896569,,
42755520,-73.9082191,40.8973579,,
42757714,-73.9130107,40.8890104,,
42763420,-73.908478,40.894324,,
42764584,-73.9111404,40.8908488,,turning_circle
42767640,-73.9100229,40.8934575,,
42770420,-73.9101342,40.8984947,,
42770497,-73.9098879,40.8998106,,
42773986,-73.9098998,40.8926347,,
42773990,-73.9100495,40.8944288,,
42773995,-73.9092791,40.8981161,,
1825609675,-73.9114249,40.897567,,
2520520241,-73.9125474,40.8889687,,
2520520249,-73.9120415,40.8889311,,
2520521403,-73.9095098,40.8894709,,
2522482072,-73.9088417,40.8932823,,
2522482082,-73.9124857,40.8908271,,
2522499288,-73.9091341,40.8919487,,
2522499307,-73.9088977,40.8932131,,
2524908573,-73.9099368,40.8928795,,
2524908586,-73.9099816,40.892614,,
2524908589,-73.9109129,40.8924966,,
2524915937,-73.9114068,40.8946397,,
2529590446,-73.9110691,40.897594,,
2529651738,-73.9101504,40.8959125,,
2535198648,-73.9098501,40.8965703,,
2535267715,-73.909093,40.898552,,
