u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720202,42747587,0,True,tertiary,Henry Hudson Parkway West,123.839,,,,25 mph,,,,,,,244751654,
42720205,42720202,0,True,residential,West 236th Street,87.074,,,,,,,,,,,5695622,
42720205,42747591,0,False,residential,Independence Avenue,100.102,,,,,,,,,,,244771903,
42726552,42721991,0,True,tertiary,Henry Hudson Parkway West,30.797,,,,,,,,,,,5696007,
42726552,2520521403,0,False,residential,West 239th Street,19.306,,,,,,,,,,,244779379,
42726552,42740383,0,False,residential,West 239th Street,146.961,,,,,,,,,,,244779379,
42740383,42751582,0,False,residential,Blackstone Avenue,82.997,,,,,,,,,,,244779257,
42740383,42764584,0,False,residential,Blackstone Avenue,139.78,,,,,,,,,,,5698761,
42740383,42740386,0,False,residential,West 239th Street,120.725,,,,,,,,,,,244779379,
42740383,42726552,0,False,residential,West 239th Street,146.961,,,,,,,,,,,244779379,
42740386,42757714,0,False,residential,Independence Avenue,82.619,,,,,,,,,,,244771903,
42740386,42740383,0,False,residential,West 239th Street,120.725,,,,,,,,,,,244779379,
42747591,42747587,0,True,residential,West 235th Street,82.682,,,,,,,,,,,574702928,
42747591,42720205,0,False,residential,Independence Avenue,100.102,,,,,,,,,,,244771903,
42747591,42748881,0,False,residential,Independence Avenue,232.918,,,,,,,,,,,244771903,
42748881,42747591,0,False,residential,Independence Avenue,232.918,,,,,,,,,,,244771903,
42751573,2524908589,0,False,residential,Blackstone Place,45.531,,,,,,,,,,,245263172,
42751582,42740383,0,False,residential,Blackstone Avenue,82.997,,,,,,,,,,,244779257,
42751582,2520520249,0,False,residential,West 238th Street,39.423,,,,,,,,,,,580381656,
42755509,2535198648,0,False,residential,West 249th Street,4.978,,,,,,,,,,,5697880,
42755509,2529590446,0,False,residential,West 249th Street,157.13,,,,,,,,,,,5697879,
42755509,2529651738,0,False,residential,Arlington Avenue,75.765,,,,,,,,,,,245865914,
42755520,2535198648,0,False,residential,West 249th Street,169.837,,,,,,,,,,,5697880,
42757714,2520520241,0,False,residential,West 238th Street,39.221,,,,,,,,,,,580381657,
42757714,42740386,0,False,residential,Independence Avenue,82.619,,,,,,,,,,,244771903,
42763420,42773990,0,False,residential,West 247th Street,132.606,,,,,,,,,,,5699770,
42764584,42740383,0,False,residential,Blackstone Avenue,139.78,,,,,,,,,,,5698761,
42767640,42773990,0,False,residential,Arlington Avenue,108.062,,,,,,,,,,,5698997,
42767640,2524908573,0,False,residential,Arlington Avenue,64.69,,,,,,,,,,,5698997,
42773986,2524908573,0,False,residential,Arlington Avenue,27.398,,,,,,,,,,,5698997,
42773986,2524908586,0,False,residential,West 246th Street,7.251,,,,,,,,,,,223902552,
42773986,2522499307,0,False,residential,West 246th Street,107.572,,,,,,,,,,,223902552,
42773990,42767640,0,False,residential,Arlington Avenue,108.062,,,,,,,,,,,5698997,
42773990,42763420,0,False,residential,West 247th Street,132.606,,,,,,,,,,,5699770,
42773995,2535198648,0,False,residential,Arlington Avenue,182.911,,,,,,,,,,,246482550,
1825609675,2529590446,0,False,residential,West 249th Street,31.729,,,,,,,,,,,245849461,
2520520241,42757714,0,False,residential,West 238th Street,39.221,,,,,,,,,,,580381657,
2520520241,2520520249,0,True,residential,West 238th Street,47.896,,,,,,,,,,,244779258,
2520520249,42751582,0,False,residential,West 238th Street,39.423,,,,,,,,,,,580381656,
2520520249,2520520241,0,True,residential,West 238th Street,47.641,,,,,,,,,,,244779256,
2520521403,42726552,0,False,residential,West 239th Street,19.306,,,,,,,,,,,244779379,
2520521403,42721991,0,True,tertiary,Henry Hudson Parkway West,36.336,,,,25 mph,,,,,,,244751654,
2522482072,2522499307,0,False,residential,West 246th Street,9.02,,,,,,,,,,,223902552,
2522499288,2522499307,0,False,residential,Briar Oaks,149.929,,,,,,,,,,,244983453,
2522499307,2522482072,0,False,residential,West 246th Street,9.02,,,,,,,,,,,223902552,
2522499307,42773986,0,False,residential,West 246th Street,107.572,,,,,,,,,,,223902552,
2522499307,2522499288,0,False,residential,Briar Oaks,149.929,,,,,,,,,,,244983453,
2524908573,42773986,0,False,residential,Arlington Avenue,27.398,,,,,,,,,,,5698997,
2524908573,42767640,0,False,residential,Arlington Avenue,64.69,,,,,,,,,,,5698997,
2524908573,2524908586,0,False,residential,,40.561,,,,,,,,,,,245263176,
2524908586,42773986,0,False,residential,West 246th Street,7.251,,,,,,,,,,,223902552,
2524908586,2524908573,0,False,residential,,40.561,,,,,,,,,,,245263176,
2524908589,42751573,0,False,residential,Blackstone Place,45.531,,,,,,,,,,,245263172,
2529590446,42755509,0,False,residential,West 249th Street,157.13,,,,,,,,,,,5697879,
2529590446,1825609675,0,False,residential,West 249th Street,31.729,,,,,,,,,,,245849461,
2529651738,42755509,0,False,residential,Arlington Avenue,75.765,,,,,,,,,,,245865914,
2535198648,42755509,0,False,residential,West 249th Street,4.978,,,,,,,,,,,5697880,
2535198648,42755520,0,False,residential,West 249th Street,169.837,,,,,,,,,,,5697880,
2535198648,42773995,0,False,residential,Arlington Avenue,182.911,,,,,,,,,,,246482550,
