osmid,x,y,ref,highway
64128138,-78.7901138,42.8522351,,
64822880,-78.7909946,42.8542073,54,motorway_junction
111237132,-78.783312,42.845981,,
111275199,-78.7898169,42.8545921,,
111285584,-78.786854,42.847382,,
111285591,-78.785848,42.84721,,
111285593,-78.784749,42.84719,,
111285597,-78.7836302,42.8471584,,
111334723,-78.791028,42.846197,,
111334726,-78.790132,42.845868,,
111334729,-78.78923,42.845536,,
111334731,-78.788339,42.845211,,
111334733,-78.787439,42.844881,,
111334736,-78.786534,42.844549,,
111334740,-78.785628,42.844213,,
111334744,-78.784718,42.843883,,
111357492,-78.788618,42.848034,,
111357495,-78.788055,42.847825,,
111367480,-78.7883925,42.8496685,,
111367489,-78.7839393,42.8491522,,motorway_junction
111370724,-78.792115,42.854647,,
111370726,-78.7920184,42.8554747,,turning_circle
111371134,-78.791694,42.843587,,
111400731,-78.787207,42.841895,,
111412060,-78.786305,42.841548,,
111467105,-78.789906,42.842932,,
111496568,-78.792573,42.843913,,
111496571,-78.790808,42.843257,,traffic_signals
111496584,-78.789011,42.842593,,
111496587,-78.788106,42.842241,,
117151098,-78.7915203,42.8472476,54,motorway_junction
123975314,-78.7765894,42.8463021,,motorway_junction
123978459,-78.7885576,42.8497809,,
1057848576,-78.7878656,42.8531431,,
1276461490,-78.7903772,42.850218,,
1377984916,-78.7799272,42.8478142,,
1377984943,-78.7824694,42.8459791,,
1377984959,-78.7760338,42.8469373,,turning_circle
