osmid,x,y,ref,highway
50212807,-76.933694,38.870316,,
50212808,-76.933721,38.870293,,
50231722,-76.926142,38.868034,,
50231724,-76.926273,38.868072,,
50244551,-76.931987,38.865536,,
50449888,-76.926226,38.867283,,
50471293,-76.9366115,38.8716473,,
50471294,-76.9354018,38.8707029,,
50471299,-76.9342991,38.869842,,
50471300,-76.9328916,38.8687431,,
50471302,-76.9318165,38.8679037,,
50471304,-76.930983,38.867253,,
50471379,-76.93272,38.871088,,
50471380,-76.9330801,38.8707944,,
50471384,-76.934885,38.869385,,
50471386,-76.9354765,38.8689235,,
50471387,-76.9360776,38.8684546,,
50471388,-76.9366895,38.8679771,,
50471389,-76.937261,38.8675313,,
50474565,-76.938396,38.8702569,,
50474567,-76.9371908,38.8693238,,
50474568,-76.9346821,38.8673679,,
50474569,-76.9336045,38.8665035,,
50480239,-76.9359874,38.8702491,,
50480246,-76.933485,38.8682874,,
50480247,-76.9324116,38.8674458,,
50480248,-76.9313199,38.8665899,,
50480250,-76.930968,38.866314,,
50482278,-76.9378024,38.8688536,,
50503339,-76.9335955,38.8721026,,
50503340,-76.932824,38.871467,,
50505018,-76.9218686,38.8704181,,
50505042,-76.924511,38.868506,,
50505044,-76.925566,38.868843,,
50505052,-76.9283527,38.8697195,,
50505067,-76.9299379,38.8701998,,
50505079,-76.931038,38.870098,,
50505090,-76.9316951,38.8697261,,
50505092,-76.932307,38.869227,,
50505096,-76.932285,38.869209,,
50505097,-76.9340841,38.8678272,,
50505584,-76.9377804,38.8707365,,
50505586,-76.9365812,38.8697926,,
50505591,-76.9330158,38.8669863,,
50505593,-76.9319284,38.8661304,,
50505595,-76.931717,38.865964,,
50514718,-76.9246066,38.8719871,,
50555707,-76.924126,38.867303,,
50565452,-76.9238706,38.8715521,,
50565457,-76.9232916,38.8711721,,traffic_signals
50570701,-76.930737,38.871043,,
50579824,-76.9348024,38.8711674,,
50589185,-76.927997,38.87042,,
50589201,-76.925046,38.869343,,
50597523,-76.924716,38.867179,,
50597547,-76.927259,38.867232,,
50619226,-76.930257,38.871668,,
50619228,-76.929754,38.871631,,
50620714,-76.929548,38.872319,,
50620722,-76.929842,38.870919,,
50629943,-76.927298,38.871773,,
50629944,-76.927642,38.871114,,
50631111,-76.925066,38.870207,,
50649909,-76.9383796,38.8684097,,
50649938,-76.9341844,38.8716463,,
50671199,-76.931437,38.869527,,
50692398,-76.9253311,38.8711562,,
50704043,-76.923625,38.86565,,
50709075,-76.9248,38.869602,,
50711742,-76.924958,38.871023,,
50714336,-76.931608,38.870574,,
50723745,-76.923253,38.867943,,
50723768,-76.923982,38.8665189,,
50781705,-76.9359995,38.8721242,,
50836053,-76.931998,38.871668,,turning_circle
50837007,-76.930873,38.866932,,
393607453,-76.932883,38.864978,,traffic_signals
616358213,-76.9362737,38.8719106,,
616358227,-76.9354049,38.8725875,,
616358502,-76.9347857,38.87307,,
616358772,-76.9342117,38.8735172,,
616358856,-76.9335613,38.8729856,,
1367428486,-76.9388519,38.8696804,,
1367428489,-76.9382493,38.8701433,,
1410709875,-76.9283527,38.8693186,,
1415594403,-76.9319697,38.8726678,,
1415594480,-76.9308941,38.8714545,,turning_circle
1497928122,-76.9339777,38.8737103,,crossing
2050881589,-76.93716,38.8712216,,
2501354759,-76.9299623,38.8723971,,
2502205642,-76.9299355,38.8699194,,
2502205643,-76.9307911,38.8699215,,
3240211766,-76.932155,38.8652327,,
3656197329,-76.9350116,38.8728939,,
