osmid,x,y,ref,highway
49378674,-76.6042308,39.3371304,,traffic_signals
49378679,-76.6044973,39.3375069,,
49378680,-76.6045268,39.3382072,,
49378681,-76.6045728,39.3391074,,
49378683,-76.604884,39.3391005,,
49378684,-76.604909,39.339759,,
49378686,-76.60496,39.340457,,
49399165,-76.6052567,39.3366327,,
49455602,-76.602586,39.337968,,
49455617,-76.6019851,39.3375202,,
49457692,-76.6019761,39.3367518,,
49458464,-76.6061102,39.3358637,,
49458465,-76.6061999,39.3361675,,
49458471,-76.6063002,39.3373928,,
49458474,-76.606344,39.33904,,
49458476,-76.6063786,39.3397059,,
49458508,-76.59928,39.3340283,,
49458513,-76.597417,39.334034,,
49458519,-76.6075347,39.334052,,stop
49458532,-76.6075315,39.3344602,,
49466996,-76.6053415,39.3374472,,
49478992,-76.5992715,39.3343778,,
49478999,-76.59932,39.336791,,
49479001,-76.598833,39.337246,,
49480503,-76.6075624,39.3373166,,
49481383,-76.6076065,39.3389947,,
49481386,-76.6035976,39.3391376,,
49481388,-76.6032704,39.3391438,,
49481398,-76.601733,39.339447,,
49481400,-76.601398,39.339589,,
49483212,-76.597756,39.3348906,,
49488218,-76.6095041,39.3353371,,
49488220,-76.607523,39.3353588,,
49488224,-76.6075273,39.3355408,,
49488226,-76.6059435,39.3357971,,
49490092,-76.6075569,39.3362886,,traffic_signals
49492543,-76.6067903,39.3360766,,
49492548,-76.6064873,39.3360719,,
49492567,-76.602752,39.3378619,,
49492617,-76.6004161,39.3400603,,traffic_signals
49499739,-76.598394,39.335429,,
49499742,-76.597478,39.3361,,
49502640,-76.6076464,39.3396644,,
49502642,-76.603635,39.339796,,
49502668,-76.6076417,39.3394325,,
49503560,-76.6076038,39.3386898,,
49527569,-76.6095698,39.3397866,,
49529554,-76.600842,39.3403705,,
49529555,-76.600866,39.340416,,
49533952,-76.601092,39.3367478,,
49541170,-76.6029084,39.3382665,,
49541174,-76.603681,39.34049,,
49542260,-76.6075162,39.3348355,,stop
49542263,-76.6075452,39.3359331,,
49542268,-76.6075827,39.3380948,,
49558633,-76.6050465,39.3351693,,
49574975,-76.600202,39.33676,,
804636213,-76.5976444,39.335978,,
804636233,-76.6003196,39.3391801,,
804636243,-76.5989628,39.3371247,,
932476307,-76.6016433,39.3393318,,
932479172,-76.6005797,39.3399959,,
1266198838,-76.6003886,39.3396309,,
1266198866,-76.5956928,39.3340144,,traffic_signals
1266198869,-76.6007673,39.3402564,,
1266198872,-76.6004132,39.3401124,,traffic_signals
1323164084,-76.6067447,39.336067,,
2922898675,-76.6028311,39.3349765,,
