u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378674,49492567,0,False,tertiary,Argonne Drive,150.996,4,,,25 mph,,,,,,,548257626,
49378674,49399165,0,False,tertiary,Argonne Drive,104.149,4,,,25 mph,,,,,,,548257626,
49378679,49466996,0,False,residential,Wyanoke Avenue,72.905,,,,,,,,,,,258224240,
49378679,49378674,0,True,residential,Wilsby Avenue,48.157,,,,,,,,,,,5991856,
49378680,49378679,0,True,residential,Wilsby Avenue,77.912,,,,,,,,,,,5991856,
49378680,49542268,0,True,residential,Dumbarton Avenue,263.11,,,,,,,,,,,6015574,
49378681,49481386,0,True,residential,Cator Avenue,83.934,,,,,,,,,,,6005942,
49378681,49378680,0,True,residential,Wilsby Avenue,100.176,,,,,,,,,,,5991856,
49378683,49378684,0,False,residential,Wilsby Avenue,73.254,,,,,,,,,,,5991858,
49378683,49378681,0,True,residential,Cator Avenue,26.774,,,,,,,,,,,6005942,
49378684,49378686,0,False,residential,Wilsby Avenue,77.738,,,,,,,,,,,5991858,
49378684,49378683,0,False,residential,Wilsby Avenue,73.254,,,,,,,,,,,5991858,
49378684,49502642,0,False,residential,East 41st Street,109.639,,,,,,,,,,,6008520,
49378684,49458476,0,False,residential,East 41st Street,126.521,,,,,,,,,,,6008520,
49378686,49378684,0,False,residential,Wilsby Avenue,77.738,,,,,,,,,,,5991858,
49378686,49541174,0,False,residential,Belgian Avenue,110.052,,,,,,,,,,,6019398,
49378686,49458476,0,False,residential,"['Belgian Avenue', 'Frisby Street']",178.758,,,,,,,,,,,"[6003091, 6019398]",
49399165,49466996,0,False,residential,Lowndes Avenue,90.862,,,,,,,,,,,6004135,
49399165,49378674,0,False,tertiary,Argonne Drive,104.149,4,,,25 mph,,,,,,,548257626,
49399165,49458465,0,False,tertiary,Argonne Drive,96.207,"['4', '3']",,,25 mph,,,,,,,"[548257626, 548257627]",
49455602,49492567,0,False,tertiary,Argonne Drive,18.52,2,,,25 mph,,,,,,,207525359,
49455602,49455617,0,True,residential,North Hill Road,75.356,,,,,,,,,,,6002773,
