osmid,x,y,ref,highway
64003641,-70.999556,42.084776,,
64007065,-70.997557,42.078381,,
64007718,-71.000426,42.077137,,
64010169,-70.9831786,42.0859646,,
64018760,-71.000891,42.077764,,
64019538,-70.995712,42.075041,,
64019578,-71.000531,42.084574,,
64020912,-70.9914459,42.0846328,,
64024714,-70.999876,42.080308,,
64027728,-70.9964145,42.0810516,,
64029863,-71.007009,42.080105,,
64031764,-71.002488,42.084226,,
64034856,-70.991338,42.084246,,
64036816,-71.005066,42.083005,,
64038444,-70.997323,42.075905,,
64045920,-70.98345,42.082357,,
64047446,-70.999337,42.084822,,
64048042,-70.99615,42.075856,,
64048828,-70.985625,42.085798,,
64048891,-71.004849,42.080807,,
64049719,-71.008166,42.080066,,traffic_signals
64050944,-71.006895,42.078597,,
64056122,-70.997417,42.080379,,
64057726,-70.9790792,42.0807441,,
64057755,-71.006881,42.077892,,
64057879,-71.001819,42.082757,,
64058061,-70.999593,42.080315,,
64058794,-70.992713,42.073427,,
64059807,-71.003291,42.080211,,
64060616,-70.983498,42.080683,,
64064152,-70.996286,42.078255,,
64066909,-70.984032,42.067321,,
64067349,-70.998886,42.082796,,
64070405,-71.00192,42.076773,,
64072942,-71.008456,42.078349,,
64076342,-70.9972065,42.0852656,,
64076890,-70.998466,42.085005,,
64078113,-70.998985,42.075746,,
64079950,-70.997938,42.079585,,
64081138,-71.001004,42.080278,,
64081935,-70.994495,42.082141,,
64082809,-70.993005,42.073609,,
64085214,-70.99588,42.075364,,
64085834,-70.994336,42.076704,,
64086166,-71.003844,42.083029,,
64086911,-71.000615,42.081356,,
64089736,-70.982296,42.075574,,
64090962,-71.009475,42.079106,,traffic_signals
64093387,-71.00118,42.08329,,
64094383,-70.998895,42.079564,,
64094994,-71.006318,42.080867,,
64096686,-70.980927,42.080433,,traffic_signals
64098296,-70.991259,42.074118,,
64101910,-71.003209,42.077846,,
64104333,-70.982469,42.077751,,
64104894,-70.998561,42.078177,,
64104932,-71.002456,42.080805,,
64105052,-70.982314,42.069181,,
64106509,-70.99766,42.07852,,
64106625,-71.000401,42.084111,,
64107615,-70.9965951,42.0818211,,
64111902,-71.005134,42.077694,,
64111999,-71.007574,42.080841,,
64112236,-71.003377,42.080796,,
64120723,-71.001507,42.080265,,
64124359,-70.9973943,42.0852261,,
64124867,-70.988713,42.086519,,
64129490,-71.000636,42.076322,,
64130334,-71.000518,42.083006,,
64134462,-71.001978,42.077727,,
64135993,-71.000576,42.080289,,
64136203,-70.9978357,42.0824671,,turning_circle
64141403,-70.9806232,42.0800118,,
64141859,-70.981253,42.082251,,
64148404,-71.001363,42.084403,,
64149700,-71.004733,42.077729,,
64151107,-70.999901,42.076061,,
64153941,-70.995265,42.076286,,
64158074,-70.982049,42.085454,,
64161114,-70.999778,42.077962,,
64171918,-71.008759,42.078592,,
64173139,-70.978205,42.087613,,
64178747,-70.998344,42.078807,,
64184709,-71.004603,42.078621,,
64186444,-71.004625,42.079334,,
64188582,-70.986527,42.08172,,traffic_signals
64189087,-70.994257,42.081413,,
64189340,-70.997483,42.07522,,
64191314,-70.977011,42.0823607,,
64192176,-70.97638,42.079194,,
64194452,-71.00347,42.08179,,
64194577,-70.997341,42.078825,,
64197662,-70.9874045,42.081602,,
64207569,-70.980377,42.078481,,
64208525,-70.995944,42.074705,,
64212217,-70.986898,42.083553,,
64215695,-71.008925,42.078951,,
64219414,-70.987735,42.086655,,traffic_signals
64220309,-70.998608,42.080341,,
64225530,-70.983437,42.077762,,
64225806,-70.992952,42.083037,,
64227010,-70.991113,42.083538,,
64231537,-70.977244,42.083302,,
64233936,-70.999218,42.076777,,turning_circle
64234967,-70.99965,42.081808,,
64235626,-71.008827,42.079441,,
64242018,-70.9912511,42.0839726,,
64245779,-70.981548,42.07599,,
64249675,-70.992039,42.083279,,
64252618,-70.985439,42.086956,,
64252764,-71.008158,42.078096,,
64257410,-71.004988,42.08385,,traffic_signals
64257686,-70.993963,42.079064,,
64259192,-70.977529,42.081055,,
64262720,-70.983779,42.080826,,
64263608,-71.006943,42.079319,,
64271489,-71.003948,42.081732,,
64273096,-71.002421,42.080242,,
64273219,-70.984491,42.087074,,
64274081,-70.998949,42.080331,,
64277162,-70.9962632,42.080407,,
64277768,-70.976772,42.088973,,
64278876,-70.982475,42.080532,,
64280589,-70.981431,42.077808,,
64283075,-71.000138,42.083673,,
64284095,-70.99415,42.080623,,
64286873,-70.980476,42.079889,,
64288096,-70.991127,42.07379,,
64289167,-70.9878075,42.0834263,,
64290592,-70.983486,42.079733,,
64290838,-70.990571,42.086269,,
64294917,-70.99449,42.08232,,
64295010,-71.00473,42.080169,,traffic_signals
64295128,-70.990214,42.07441,,
64296017,-70.9901165,42.0848136,,
64297361,-70.998045,42.0833256,,turning_circle
64297423,-70.992516,42.085323,,
64297833,-70.976271,42.083058,,
64299515,-70.999639,42.077196,,
64300809,-70.9772325,42.0780281,,
64301212,-70.995245,42.080454,,
64301323,-70.981444,42.080464,,
64303818,-70.9890717,42.084943,,
64305633,-71.002091,42.08025,,
64306338,-70.987365,42.08556,,
64306568,-70.991468,42.072548,,
64306693,-70.9771741,42.0830198,,
64314353,-70.978484,42.088075,,traffic_signals
64315238,-70.988167,42.085055,,
64319870,-70.9899151,42.0841688,,
64320253,-70.98449,42.081193,,
64324554,-71.005289,42.082431,,
64324619,-70.989548,42.086405,,
64325321,-71.00509,42.082832,,
64325486,-71.003227,42.07864,,
64326501,-70.9799882,42.0805642,,
64326781,-71.00517,42.078617,,
64327878,-70.982019,42.080502,,
64329389,-70.996234,42.0844,,
