osmid,x,y,ref,highway
42720086,-73.89336,40.830152,,traffic_signals
42720090,-73.892886,40.830148,,
42720093,-73.8918177,40.8303892,,
42720096,-73.890873,40.830136,,
42720100,-73.889912,40.830124,,
42720104,-73.889021,40.829835,,
42720108,-73.888054,40.829503,,
42720110,-73.887613,40.829337,,
42720113,-73.886013,40.828239,,
42733336,-73.885633,40.830642,,
42733404,-73.88641,40.830059,,
42746557,-73.889791,40.83209,,
42751205,-73.891737,40.832664,,
42759026,-73.888081,40.831502,,
42759552,-73.891627,40.832733,,
42761360,-73.886351,40.826012,,
42766989,-73.890714,40.832409,,
42773318,-73.888936,40.831798,,
42773322,-73.887229,40.831201,,
42773324,-73.886376,40.830901,,
42782029,-73.8865386,40.8252846,,
596366347,-73.8873191,40.8228236,,
596400152,-73.885442,40.8280816,,traffic_signals
596400154,-73.8853681,40.8282863,,
596400224,-73.8861788,40.8250379,,motorway_junction
4758098298,-73.8847995,40.8282327,,
5329477002,-73.8920725,40.8308338,,
5329477009,-73.8916742,40.8307441,,
5329477012,-73.892516,40.8318843,,
5333103777,-73.8918273,40.8301472,,
