osmid,x,y,ref,highway
42786040,-73.737296,40.701114,,
42786041,-73.737489,40.700214,,
42808140,-73.740777,40.70268,,
42808143,-73.738196,40.702595,,
42808145,-73.736249,40.702537,,
42808148,-73.734304,40.702478,,
42831383,-73.739227,40.700743,,
42848353,-73.741143,40.701808,,
42849367,-73.738233,40.701885,,
42849372,-73.738269,40.701143,,
42849376,-73.738354,40.700475,,
42859634,-73.736287,40.701826,,
42859637,-73.736324,40.701085,,
42859641,-73.736618,40.699949,,
42878542,-73.734339,40.701766,,
42883428,-73.740111,40.701001,,
42887742,-73.741395,40.70133,,
42887746,-73.735387,40.701055,,
42887748,-73.734378,40.701023,,
42887749,-73.733419,40.700992,,
42894644,-73.735743,40.699688,,
42894647,-73.734858,40.699419,,
42894651,-73.73397,40.699151,,
2555629023,-73.7400012,40.701213,,
