u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786040,42859637,0,False,residential,114th Road,82.002,,,,,,,,,,,5706187,
42786040,42849372,0,False,residential,114th Road,82.087,,,,,,,,,,,5706187,
42786040,42786041,0,False,residential,220th Street,102.203,,,,,,,,,,,5699844,
42786041,42859641,0,False,secondary,115th Avenue,79.118,,,,,,,,,,,46869256,
42786041,42849376,0,False,secondary,115th Avenue,78.483,,,,,,,,,,,46869256,
42786041,42786040,0,False,residential,220th Street,102.203,,,,,,,,,,,5699844,
42808140,42808143,0,False,residential,113th Drive,217.777,,,,,,,,,,,5701212,
42808143,42808140,0,False,residential,113th Drive,217.777,,,,,,,,,,,5701212,
42808143,42808145,0,False,residential,113th Drive,164.254,,,,,,,,,,,5701212,
42808143,42849367,0,False,residential,219th Street,79.01,,,,,,,,,,,5703692,
42808145,42808143,0,False,residential,113th Drive,164.254,,,,,,,,,,,5701212,
42808145,42808148,0,False,residential,113th Drive,164.09,,,,,,,,,,,5701212,
42808145,42859634,0,False,residential,221st Street,79.125,,,,,,,,,,,5704342,
42808148,42808145,0,False,residential,113th Drive,164.09,,,,,,,,,,,5701212,
42808148,42878542,0,False,residential,223rd Street,79.226,,,,,,,,,,,5710362,
42831383,42849376,0,False,secondary,115th Avenue,79.399,,,,,,,,,,,46869256,
42831383,42883428,0,False,secondary,115th Avenue,79.852,,,,,,,,,,,46869256,
42848353,42887742,0,False,primary,Springfield Boulevard,57.238,"['5', '6']",,,25 mph,,,,,,,"[420548281, 421110563, 420548284]",
42849367,42808143,0,False,residential,219th Street,79.01,,,,,,,,,,,5703692,
42849367,42859634,0,False,residential,114th Avenue,164.176,,,,,,,,,,,5705566,
42849367,42849372,0,False,residential,219th Street,82.562,,,,,,,,,,,5703692,
42849372,42786040,0,False,residential,114th Road,82.087,,,,,,,,,,,5706187,
42849372,2555629023,0,False,residential,114th Road,146.231,,,,,,,,,,,5706187,
42849372,42849376,0,False,residential,219th Street,74.855,,,,,,,,,,,5703692,
42849372,42849367,0,False,residential,219th Street,82.562,,,,,,,,,,,5703692,
42849376,42786041,0,False,secondary,115th Avenue,78.483,,,,,,,,,,,46869256,
42849376,42831383,0,False,secondary,115th Avenue,79.399,,,,,,,,,,,46869256,
42849376,42849372,0,False,residential,219th Street,74.855,,,,,,,,,,,5703692,
42859634,42859637,0,False,residential,221st Street,82.455,,,,,,,,,,,5704342,
42859634,42808145,0,False,residential,221st Street,79.125,,,,,,,,,,,5704342,
42859634,42878542,0,False,residential,114th Avenue,164.349,,,,,,,,,,,5705566,
42859634,42849367,0,False,residential,114th Avenue,164.176,,,,,,,,,,,5705566,
42859637,42859634,0,False,residential,221st Street,82.455,,,,,,,,,,,5704342,
42859637,42887746,0,False,residential,114th Road,79.059,,,,,,,,,,,5706187,
42859637,42786040,0,False,residential,114th Road,82.002,,,,,,,,,,,5706187,
42859637,42859641,0,False,residential,221st Street,130.164,,,,,,,,,,,5704342,
42859641,42894644,0,False,secondary,115th Avenue,79.267,,,,,,,,,,,46869256,
42859641,42786041,0,False,secondary,115th Avenue,79.118,,,,,,,,,,,46869256,
42859641,42859637,0,False,residential,221st Street,130.164,,,,,,,,,,,5704342,
42878542,42859634,0,False,residential,114th Avenue,164.349,,,,,,,,,,,5705566,
42878542,42887748,0,False,residential,223rd Street,82.683,,,,,,,,,,,5710362,
42878542,42808148,0,False,residential,223rd Street,79.226,,,,,,,,,,,5710362,
42883428,2555629023,0,False,residential,217th Street,25.325,,,,25 mph,,,,,,,5705898,
42883428,42831383,0,False,secondary,115th Avenue,79.852,,,,,,,,,,,46869256,
42883428,42887742,0,False,secondary,115th Avenue,114.256,,,,,,,,,,,46869256,
42887742,2555629023,0,False,residential,114th Road,118.263,,,,,,,,,,,5706187,
42887742,42883428,0,False,secondary,115th Avenue,114.256,,,,,,,,,,,46869256,
42887742,42848353,0,False,primary,Springfield Boulevard,57.238,"['5', '6']",,,25 mph,,,,,,,"[420548281, 421110563, 420548284]",
42887746,42887748,0,False,residential,114th Road,85.133,,,,,,,,,,,5706187,
42887746,42859637,0,False,residential,114th Road,79.059,,,,,,,,,,,5706187,
42887746,42894644,0,False,residential,222nd Street,156.782,,,,,,,,,,,5708151,
42887748,42887749,0,False,residential,114th Road,80.917,,,,,,,,,,,5706187,
42887748,42887746,0,False,residential,114th Road,85.133,,,,,,,,,,,5706187,
42887748,42878542,0,False,residential,223rd Street,82.683,,,,,,,,,,,5710362,
42887748,42894647,0,False,residential,223rd Street,185.666,,,,,,,,,,,5710362,
42887749,42887748,0,False,residential,114th Road,80.917,,,,,,,,,,,5706187,
42887749,42894651,0,False,residential,224th Street,212.736,,,,,,,,,,,5708387,
42894644,42894647,0,False,secondary,115th Avenue,80.379,,,,,,,,,,,46869256,
42894644,42859641,0,False,secondary,115th Avenue,79.267,,,,,,,,,,,46869256,
42894644,42887746,0,False,residential,222nd Street,156.782,,,,,,,,,,,5708151,
42894647,42894651,0,False,secondary,115th Avenue,80.573,,,,,,,,,,,46869256,
42894647,42894644,0,False,secondary,115th Avenue,80.379,,,,,,,,,,,46869256,
42894647,42887748,0,False,residential,223rd Street,185.666,,,,,,,,,,,5710362,
42894651,42894647,0,False,secondary,115th Avenue,80.573,,,,,,,,,,,46869256,
42894651,42887749,0,False,residential,224th Street,212.736,,,,,,,,,,,5708387,
2555629023,42883428,0,False,residential,217th Street,25.325,,,,25 mph,,,,,,,5705898,
2555629023,42849372,0,False,residential,114th Road,146.231,,,,,,,,,,,5706187,
2555629023,42887742,0,False,residential,114th Road,118.263,,,,,,,,,,,5706187,
