osmid,x,y,ref,highway
61656256,-70.9899602,42.7233252,,
61656320,-71.006927,42.7203191,,
61656367,-70.990554,42.740674,,
61656456,-70.9854009,42.7015819,,
61656561,-70.959677,42.706957,,
61656635,-71.020883,42.71212,,
61656655,-70.9834967,42.717726,,
61656721,-70.99709,42.729905,,
61656875,-71.003868,42.736914,,
61656954,-70.994169,42.728858,,
61656975,-71.010432,42.733729,,
61657218,-71.009473,42.727906,,
61657222,-70.994034,42.701695,,
61657548,-70.9956538,42.7224235,,
61657655,-70.990365,42.708995,,
61657858,-71.0018752,42.7093819,,
61657887,-71.000301,42.72147,,
61657918,-70.9841694,42.7195267,,
61658023,-70.9621015,42.7077047,,
61658028,-70.9854343,42.719811,,traffic_signals
61658265,-70.989485,42.725318,,
61658275,-70.993961,42.728526,,
61658382,-71.02086,42.709257,,
61658410,-71.0071797,42.7025172,,
61658451,-70.998596,42.736407,,
61658651,-70.97468,42.717064,,
61658725,-70.993353,42.729906,,
61658788,-70.990276,42.725934,,
61658926,-70.965083,42.709205,,
61659104,-70.9813578,42.7196875,,
61659132,-71.003332,42.722392,,
61659317,-70.9958288,42.726048,,
61659869,-70.994484,42.740101,,
61660248,-70.982199,42.704864,,
61660287,-70.966701,42.710267,,
61660326,-70.990046,42.724903,,
61660429,-70.996287,42.731658,,
61660550,-70.967394,42.709763,,
61660598,-71.001863,42.723283,,
61660798,-70.990896,42.724051,,
61660981,-70.99024,42.708672,,
61661286,-71.0047546,42.7173763,,
61661411,-71.01858,42.713437,,
61661513,-70.993617,42.722909,,
61661620,-70.971426,42.716023,,
61661916,-70.9917316,42.7229618,,
61661972,-70.986281,42.702499,,
61662219,-70.990492,42.732913,,
61662328,-71.020237,42.711491,,
61662479,-70.992179,42.723771,,
61662503,-70.9973542,42.7267229,,
61662559,-70.996393,42.70555,,
61662800,-70.992462,42.725051,,
61662830,-70.9886952,42.7223496,,
61663015,-71.004101,42.725662,,
61663053,-71.011019,42.728676,,
61663112,-71.0072033,42.7026989,,
61663291,-70.960684,42.707305,,
61663648,-70.994402,42.726796,,
61663964,-70.990568,42.741562,,
61663975,-70.994118,42.723462,,
61664299,-70.959625,42.707055,,
61664536,-70.992191,42.711503,,
61664903,-71.0135997,42.717671,,
61664990,-70.996131,42.729023,,
61665130,-70.991941,42.74061,,
61665188,-70.991066,42.724166,,
61665228,-70.988906,42.724003,,
61665233,-70.990559,42.74099,,
61665252,-71.007279,42.72779,,
61665263,-70.993022,42.727746,,
61665303,-70.9651036,42.7093511,,
61665337,-71.002219,42.732649,,
61665377,-70.961917,42.707759,,
61665412,-70.961769,42.707555,,
61665418,-70.9825171,42.7027194,,
61665435,-71.009275,42.728576,,
61665474,-70.9846913,42.7000123,,
61665487,-70.995419,42.730337,,
61665577,-70.989267,42.722808,,
61665608,-70.995882,42.735691,,
61665616,-71.0103685,42.7195173,,
61665651,-71.0122562,42.721586,,turning_circle
61665820,-70.995046,42.741058,,
61665834,-71.0078911,42.7247852,,turning_circle
61665857,-71.005147,42.73157,,
61665879,-70.998365,42.7257501,,turning_circle
61665912,-71.00273,42.723099,,
61665962,-70.992329,42.723046,,
61665964,-70.997781,42.730279,,
61666034,-71.0086403,42.7229674,,
61666057,-71.002563,42.732729,,
61666084,-70.967826,42.711618,,
61666220,-71.029824,42.721298,,
61666235,-71.005749,42.736383,,
61666324,-71.011066,42.726771,,
61666326,-70.992193,42.713814,,
61666344,-70.999621,42.7216,,
61666445,-70.965316,42.704989,54A,motorway_junction
61666524,-70.966774,42.70294,,
61666530,-70.9906676,42.7331022,,
61666542,-70.989579,42.726417,,
61666566,-71.003344,42.724394,,
61666652,-70.994046,42.730463,,
61666655,-70.990505,42.73626,,
61666708,-70.9658649,42.709806,,
61666729,-70.993577,42.729691,,
61666740,-70.993376,42.723602,,
61666805,-70.995011,42.729541,,
61666822,-70.992776,42.723231,,
61666824,-70.9850274,42.7196661,,
61666839,-70.995616,42.731327,,
61666909,-71.009421,42.734584,,
61666928,-70.988179,42.72336,,
61666929,-71.006166,42.711553,,
61667011,-70.992903,42.725367,,
61667034,-70.989889,42.711667,,
61667090,-71.0005613,42.7311414,,
61667151,-71.009298,42.733256,,
61667169,-70.986625,42.699719,,
61667210,-70.9863261,42.7179012,,
61667274,-71.004618,42.724149,,
61667324,-70.9992671,42.720501,,
61667350,-71.0064228,42.7204245,,
61667351,-71.001911,42.721148,,
61667393,-70.990643,42.714079,,
61667442,-71.021445,42.711897,,
61667518,-71.022838,42.721436,,
61667599,-71.019357,42.733598,,
61667683,-70.994824,42.730824,,
61667686,-71.0017912,42.7181074,,
61667697,-70.989869,42.722604,,
61667712,-70.9870771,42.721045,,
61667766,-71.005311,42.730311,,
61667773,-71.01039,42.726824,,
61667859,-70.998753,42.730587,,
61667874,-70.98969,42.726951,,
61667884,-70.9664556,42.7102424,,
61667885,-70.996283,42.725783,,
61667923,-70.991474,42.741882,,
61667968,-70.995257,42.731635,,
61667985,-71.002367,42.722435,,
61668004,-70.986031,42.7016676,,
61668006,-70.990532,42.739244,,
61668030,-71.003879,42.736907,,
61668080,-70.992174,42.739287,,
61668098,-70.994185,42.726534,,
61668099,-70.995191,42.727814,,
61668109,-70.994576,42.730015,,
61668271,-70.992913,42.727135,,
61668279,-70.991884,42.712686,,
61668407,-70.994631,42.72266,,
61668413,-70.967193,42.710734,,
158873559,-70.9917748,42.7245953,,
2748299881,-71.011564,42.734146,,
3087661461,-70.9989305,42.7150787,,
3087661534,-71.0024653,42.7156142,,
3087661593,-70.9978805,42.7166198,,
3087661603,-71.0002119,42.7168066,,
5227002786,-71.0053131,42.7074491,,
5227002787,-71.0070721,42.7082922,,
5227002798,-71.0068814,42.7026964,,
5322761296,-71.0020076,42.7319139,,
5322761297,-71.003744,42.7313645,,
5322761305,-71.0006529,42.7311683,,
5322761312,-71.0032849,42.7300508,,
5322761421,-70.9999172,42.7245612,,turning_circle
5322761448,-70.9956111,42.7249821,,
5322761469,-71.0024545,42.7274211,,
5322761484,-70.9713154,42.7129708,,turning_circle
5509123741,-71.0038073,42.7369518,,
5550755520,-71.01896,42.7126716,,
5550756425,-71.0169875,42.7116152,,
5550857665,-71.0232724,42.7232871,,
