u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467675,42467677,0,True,residential,West 21st Street,184.932,,,,,,,,,,,5675117,
42467675,42508965,0,False,residential,Mermaid Avenue,90.257,,,,,,,,,,,222268292,
42467675,42508971,0,False,residential,Mermaid Avenue,90.61,,,,,,,,,,,222268292,
42467677,42503435,0,True,secondary,Surf Avenue,92.673,2,,,,,,,,,,165801383,
42485889,42508980,0,False,residential,Mermaid Avenue,90.785,,,,,,,,,,,222268292,
42485889,42508975,0,False,residential,Mermaid Avenue,89.803,,,,,,,,,,,222268292,
42503415,42503419,0,True,secondary,Surf Avenue,89.575,"['2', '3']",,,,,,,,,,"[420497867, 440696492]",
42503419,42503427,0,True,secondary,Surf Avenue,92.999,2,,,,,,,,,,165801383,
42503427,42508965,0,True,residential,West 20th Street,165.075,,,,,,,,,,,5680563,
42503427,42467677,0,True,secondary,Surf Avenue,92.064,2,,,,,,,,,,165801383,
42503435,42503441,0,True,secondary,Surf Avenue,93.133,2,,,,,,,,,,165801383,
42503435,42508971,0,True,residential,West 22nd Street,205.417,,,,,,,,,,,221707998,
42503441,1773311781,0,True,secondary,Surf Avenue,92.416,2,,,,,,,,,,165801383,
42505003,1773314096,0,False,secondary,Neptune Avenue,91.131,4,,,,,,,,,,348456619,
42505014,1773314095,0,False,secondary,Neptune Avenue,91.134,4,,,,,,,,,,226933505,
42505014,42508975,0,True,residential,West 23rd Street,258.216,,,,,,,,,,,221708001,
42508955,42508962,0,False,residential,Mermaid Avenue,90.316,,,,,,,,,,,222268292,
42508955,42503415,0,True,residential,West 17th Street,145.828,2,,,,,,,,,,222268291,
42508962,42503419,0,True,residential,West 19th Street,148.879,,,,,,,,,,,165803422,
42508962,42508955,0,False,residential,Mermaid Avenue,90.316,,,,,,,,,,,222268292,
42508962,42508965,0,False,residential,Mermaid Avenue,90.392,,,,,,,,,,,222268292,
42508965,42505003,0,True,residential,West 20th Street,258.08,,,,,,,,,,,5680563,
42508965,42467675,0,False,residential,Mermaid Avenue,90.257,,,,,,,,,,,222268292,
42508965,42508962,0,False,residential,Mermaid Avenue,90.392,,,,,,,,,,,222268292,
42508971,1773314095,0,True,residential,West 22nd Street,258.616,,,,,,,,,,,221707998,
42508971,42508975,0,False,residential,Mermaid Avenue,91.114,,,,,,,,,,,222268292,
42508971,42467675,0,False,residential,Mermaid Avenue,90.61,,,,,,,,,,,222268292,
42508975,42485889,0,False,residential,Mermaid Avenue,89.803,,,,,,,,,,,222268292,
42508975,42508971,0,False,residential,Mermaid Avenue,91.114,,,,,,,,,,,222268292,
42508975,42503441,0,True,residential,West 23rd Street,225.369,,,,,,,,,,,221708001,
42508980,1773311782,0,True,residential,West 25th Street,263.537,,,,,,,,,,,5681883,
42508980,42485889,0,False,residential,Mermaid Avenue,90.785,,,,,,,,,,,222268292,
1773311781,1773311782,0,True,secondary,Surf Avenue,92.532,2,,,,,,,,,,165801383,
1773311781,42485889,0,True,residential,West 24th Street,245.754,,,,,,,,,,,5677362,
1773314095,42505014,0,False,secondary,Neptune Avenue,91.134,4,,,,,,,,,,226933505,
1773314096,42508962,0,True,residential,West 19th Street,258.074,,,,,,,,,,,165803422,
1773314096,42505003,0,False,secondary,Neptune Avenue,91.131,4,,,,,,,,,,348456619,
3546004697,42508980,0,True,residential,West 25th Street,252.423,,,,,,,,,,,5681883,
