osmid,x,y,ref,highway
213376098,-73.17377,40.855307,,
213389742,-73.162464,40.838106,,
213389745,-73.162327,40.839141,,
213389748,-73.162771,40.841258,,
213389816,-73.162505,40.849045,,
213389821,-73.16251,40.848829,,
213448863,-73.153654,40.860698,,
213449520,-73.156554,40.838637,,
213449539,-73.153815,40.838946,,
213449546,-73.151488,40.839306,,
213466659,-73.154593,40.848563,,
213466667,-73.154558,40.847582,,
213466679,-73.154227,40.846713,,turning_circle
213479475,-73.157322,40.842859,,
213479484,-73.155329,40.843105,,turning_circle
213481369,-73.166503,40.84001,,
213481376,-73.168453,40.840593,,
213481410,-73.168418,40.840484,,
213481956,-73.155165,40.853077,,
213481958,-73.1550507,40.8524285,,
213488347,-73.149681,40.829215,,
213488349,-73.149809,40.829879,,
213488355,-73.150113,40.831547,,
213488357,-73.150198,40.831886,,
213488365,-73.15074,40.834899,,
213488370,-73.15081,40.835799,,
213488376,-73.151061,40.837153,,
213488381,-73.151556,40.839686,,
213488384,-73.151678,40.840317,,
213488386,-73.151802,40.840914,,
213488388,-73.151916,40.8415,,
213488390,-73.152144,40.842589,,
213488392,-73.152335,40.843576,,
213488397,-73.152671,40.845351,,
213488400,-73.152846,40.846251,,
213488403,-73.153043,40.847235,,
213488406,-73.153343,40.848701,,
213488409,-73.153414,40.849089,,
213488412,-73.153523,40.849605,,
213488416,-73.153585,40.849977,,
213488419,-73.15376,40.850935,,
213488422,-73.153881,40.851607,,
213488425,-73.153945,40.851971,,
213488431,-73.154006,40.8532,,
213488433,-73.153304,40.857943,,
213488435,-73.153693,40.859252,,
213493851,-73.162703,40.833853,,
213493854,-73.16349,40.833899,,
213502469,-73.148567,40.829152,,
213502474,-73.150549,40.829257,,
213502484,-73.151992,40.829196,,
213502486,-73.152838,40.828974,,
213513301,-73.15473,40.84294,,turning_circle
213513331,-73.155554,40.840953,,
213515426,-73.156971,40.850307,,
213515427,-73.156907,40.849935,,
213527943,-73.149536,40.834319,,
213528202,-73.156212,40.836523,,
213528208,-73.156393,40.837749,,
213528212,-73.156961,40.840884,,
213528215,-73.157149,40.841929,,
213528218,-73.15737,40.843119,,
213528221,-73.157581,40.844235,,
213528225,-73.157875,40.84567,,
213528230,-73.158058,40.846557,,
213528236,-73.158228,40.847495,,
213528239,-73.158256,40.847627,,
213528242,-73.158418,40.848537,,
213528246,-73.158555,40.849148,,
213528255,-73.158722,40.85011,,
213528257,-73.1588273,40.8506626,,
213528261,-73.1590161,40.8517858,,
213528262,-73.159343,40.853567,,
213528264,-73.160437,40.859702,,
213539011,-73.154959,40.849845,,
213539014,-73.154884,40.849467,,
213555504,-73.16873,40.844912,,
213567616,-73.16854,40.856528,,
213569788,-73.161018,40.83067,,
213569796,-73.159876,40.83012,,
213582682,-73.16674,40.837028,,
213582716,-73.164542,40.838896,,
213582725,-73.163815,40.843104,,
213582727,-73.163347,40.847219,,
213582734,-73.163124,40.848514,,
213584707,-73.154808,40.851854,,
213591859,-73.168517,40.842837,,
213608241,-73.148421,40.83375,,
213612316,-73.168461,40.842575,,
213612323,-73.167645,40.842812,,
