osmid,x,y,ref,highway
212994637,-76.405431,43.335387,,
213021698,-76.401664,43.3285904,,
213029641,-76.4061,43.32123,,
213046079,-76.4018839,43.3285867,,
213046086,-76.4021216,43.3286634,,
213046091,-76.4022518,43.3286259,,
213046125,-76.404921,43.329504,,
213046142,-76.4018952,43.328796,,
213046144,-76.4018317,43.3289317,,
213048627,-76.398183,43.327734,,
213048645,-76.399797,43.328286,,
213048652,-76.400442,43.328724,,
213048705,-76.3963215,43.3256096,,
213053829,-76.407691,43.320505,,
213053832,-76.408482,43.321419,,
213053837,-76.409286,43.322371,,
213053848,-76.408321,43.322632,,
213053851,-76.408524,43.323333,,
213053854,-76.408762,43.324049,,
213053857,-76.408993,43.324764,,
213053860,-76.409214,43.325471,,
213053861,-76.409455,43.326251,,
213059165,-76.416762,43.326083,,
213059174,-76.414847,43.326372,,
213059177,-76.413149,43.326666,,
213059185,-76.41146,43.326949,,
213059188,-76.409759,43.327238,,
213059191,-76.40807,43.327523,,
213059197,-76.406372,43.3278,,
213060676,-76.416585,43.325098,,traffic_signals
213060684,-76.416821,43.326983,,
213060695,-76.416597,43.328227,,
213060698,-76.416078,43.330129,,
213060701,-76.415588,43.331942,,
213060706,-76.414769,43.335145,,
213060733,-76.41504,43.336851,,
213064408,-76.412843,43.325679,,
213064410,-76.413425,43.327551,,
213064417,-76.41375,43.328591,,
213064424,-76.41423,43.330171,,
213064430,-76.414317,43.331267,,
213064434,-76.414341,43.331626,,
213064444,-76.414328,43.332199,,
213065328,-76.411492,43.318761,,
213065331,-76.412272,43.319668,,
213065335,-76.413083,43.32065,,
213065340,-76.413047,43.320668,,
213065346,-76.413623,43.322479,,
213065353,-76.413838,43.323195,,
213065358,-76.414293,43.324613,,
213065361,-76.414537,43.325394,,
213071433,-76.406909,43.323819,,
213071443,-76.405977,43.324838,,
213076496,-76.406857,43.325128,,
213076499,-76.406851,43.32497,,
213076512,-76.3960666,43.32566,,
213076518,-76.398288,43.325301,,
213076527,-76.400441,43.325078,,
213076531,-76.401272,43.324986,,
213076558,-76.407288,43.325056,,
213079470,-76.40946,43.337114,,
213079498,-76.407754,43.326534,,
213079501,-76.408337,43.328407,,
213079509,-76.408674,43.329458,,
213079540,-76.409256,43.333954,,
213079543,-76.409205,43.333237,,
213079545,-76.409143,43.332516,,
213079552,-76.409026,43.331421,,
213086984,-76.4170139,43.3225496,,
213086988,-76.4156179,43.3228854,,traffic_signals
213086995,-76.412151,43.323477,,
213086997,-76.410452,43.323762,,
213087004,-76.407073,43.324341,,
213095923,-76.414907,43.336911,,
213095937,-76.414808,43.337154,,
213096070,-76.415121,43.327262,,
213096074,-76.411734,43.327836,,
213096079,-76.410038,43.328122,,
213096084,-76.40666,43.328685,,
213098995,-76.417682,43.325021,,
213099003,-76.4177815,43.325467,,
213099032,-76.418437,43.327809,,
213099036,-76.418518,43.328274,,
213099071,-76.418391,43.330887,,
213099085,-76.417311,43.332329,,
213099092,-76.415922,43.334235,,
213099318,-76.415383,43.33011,,
213099338,-76.412474,43.330212,,
213099352,-76.41072,43.330285,,
213107500,-76.401655,43.322611,,
213107561,-76.413998,43.317612,,
