u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213021698,2611681800,0,True,secondary,State Highway 3,56.401,,,,,,,,,,,20144409,NY 3
213021698,213155536,0,True,secondary_link,Holly Drive,31.541,,,,,,,,,,,45076363,
213029641,213107580,0,False,secondary,East Broadway,50.885,,,,,,,,,,,20150345,NY 3
213029641,213180335,0,False,residential,South 7th Street,110.645,,,,,,,,,,,20156512,
213046079,213115235,0,True,secondary,Oneida Village Drive,68.593,,,,,,,,,,,20146615,NY 3
213046086,213046142,0,True,tertiary,Oneida Street,23.511,,,,,,,,,,,20162522,
213046086,213046079,0,True,secondary_link,,23.439,,,,,,,,,,,45076365,
213046091,213175177,0,False,tertiary,Oneida Street,89.375,,,,,,,,,,,155848420,
213046091,213046086,0,True,tertiary,Oneida Street,11.341,,,,,,,,,,,20162522,
213046091,213046125,0,False,residential,Oneida Village Drive,256.164,,,,,,,,,,,67778540,
213046125,213046091,0,False,residential,Oneida Village Drive,256.164,,,,,,,,,,,67778540,
213046142,213155536,0,True,tertiary,Oneida Street,6.752,,,,,,,,,,,20162522,
213046142,213046079,0,True,secondary,Oneida Village Drive,23.563,,,,,,,,,,,20146618,NY 3
213046144,2611681812,0,True,tertiary,Oneida Street,22.174,,,,,,,,,,,20162509,
213046144,2611681813,0,True,secondary,Oneida Village Drive,11.225,,,,,,,,,,,20146618,NY 3
213048627,213048645,0,False,residential,South 12th Street,154.442,,,,,,,,,,,20146786,
213048645,213048652,0,False,residential,South 12th Street,72.649,,,,,,,,,,,20146786,
213048645,213048627,0,False,residential,South 12th Street,154.442,,,,,,,,,,,20146786,
213048645,213110377,0,False,residential,Utica Street,96.64,,,,,,,,,,,20153817,
213048652,213048645,0,False,residential,South 12th Street,72.649,,,,,,,,,,,20146786,
213048652,213115235,0,False,residential,Cayuga Street,114.907,,,,,,,,,,,20150852,
213048705,213076512,0,False,residential,Emery Street,21.367,,,,,,,,,,,20148475,
213048705,213076518,0,False,residential,Emery Street,162.874,,,,,,,,,,,244863212,
213053829,213053832,0,False,residential,South 6th Street,120.099,,,,,,,,,,,20147087,
213053829,213107580,0,False,secondary,East Broadway,100.985,,,,,,,,,,,20150345,NY 3
213053829,213107578,0,False,secondary,East Broadway,100.566,,,,,,,,,,,20150345,NY 3
213053832,213053829,0,False,residential,South 6th Street,120.099,,,,,,,,,,,20147087,
213053832,213162586,0,False,residential,Highland Street,99.918,,,,,,,,,,,20159755,
213053832,213053837,0,False,residential,South 6th Street,124.248,,,,,,,,,,,20147087,
213053832,213180335,0,False,residential,Highland Street,190.978,,,,,,,,,,,20159755,
213053837,213108284,0,False,residential,Academy Street,62.133,,,,,,,,,,,20150404,
213053837,213053832,0,False,residential,South 6th Street,124.248,,,,,,,,,,,20147087,
213053837,213053848,0,False,residential,Academy Street,83.998,,,,,,,,,,,20150404,
213053848,213053851,0,False,residential,South 6th Street,79.659,,,,,,,,,,,20147089,
213053848,213108293,0,False,residential,Academy Street,140.828,,,,,,,,,,,20150404,
213053848,213053837,0,False,residential,Academy Street,83.998,,,,,,,,,,,20150404,
213053851,213053854,0,False,residential,South 6th Street,81.91,,,,,,,,,,,20147089,
213053851,213053848,0,False,residential,South 6th Street,79.659,,,,,,,,,,,20147089,
213053851,213180337,0,False,residential,Buffalo Street,139.418,,,,,,,,,,,271664514,
213053851,213162594,0,False,residential,Buffalo Street,142.543,,,,,,,,,,,271664514,
213053854,213053857,0,False,residential,South 6th Street,81.671,,,,,,,,,,,20147089,
213053854,213053851,0,False,residential,South 6th Street,81.91,,,,,,,,,,,20147089,
213053854,213086997,0,False,residential,Rochester Street,140.384,,,,,,,,,,,20149119,
213053854,213087004,0,False,residential,Rochester Street,140.453,,,,,,,,,,,20149119,
213053857,213053860,0,False,residential,South 6th Street,80.622,,,,,,,,,,,20147089,
213053857,213053854,0,False,residential,South 6th Street,81.671,,,,,,,,,,,20147089,
213053857,213076558,0,False,residential,Utica Street,141.691,,,,,,,,,,,20153813,
213053857,213159081,0,False,residential,Utica Street,139.832,,,,,,,,,,,20153813,
213053860,213053861,0,False,residential,South 6th Street,88.896,,,,,,,,,,,20147089,
213053860,213053857,0,False,residential,South 6th Street,80.622,,,,,,,,,,,20147089,
213053860,213115206,0,False,residential,Cayuga Street,141.152,,,,,,,,,,,20150852,
213053860,213115204,0,False,residential,Cayuga Street,139.988,,,,,,,,,,,20150852,
213053861,213053860,0,False,residential,South 6th Street,88.896,,,,,,,,,,,20147089,
213053861,213059188,0,False,residential,North 6th Street,112.471,,,,,,,,,,,20152339,
213053861,213079498,0,False,tertiary,Oneida Street,141.146,,,,,,,,,,,155848420,
213053861,213162597,0,False,tertiary,Oneida Street,140.641,,,,,,,,,,,155848420,
213059165,213059174,0,False,residential,Seneca Street,158.202,,,,,,,,,,,20147412,
213059165,213060684,0,False,primary,North 2nd Street,100.252,2,,,,,,,,,,"[20147547, 39847510]",NY 481
213059165,213060676,0,False,primary,North 2nd Street,110.477,,,,,,,,,,,20147547,NY 481
213059165,213099003,0,False,residential,Wall Street,133.835,,,,,,,,,,,20152289,
213059174,213059177,0,False,residential,Seneca Street,141.187,,,,,,,,,,,20147412,
213059174,213096070,0,False,residential,North 3rd Street,101.415,,,,,,,,,,,20161852,
213059174,213065361,0,False,residential,North 3rd Street,111.602,,,,,,,,,,,20161852,
213059174,213059165,0,False,residential,Seneca Street,158.202,,,,,,,,,,,20147412,
213059177,213059174,0,False,residential,Seneca Street,141.187,,,,,,,,,,,20147412,
213059177,213064410,0,False,residential,North 4th Street,100.908,,,,,,,,,,,20147804,
213059177,213064408,0,False,residential,North 4th Street,112.506,,,,,,,,,,,20147804,
213059177,213059185,0,False,residential,Seneca Street,140.205,,,,,,,,,,,20147412,
213059185,213059188,0,False,residential,Seneca Street,141.295,,,,,,,,,,,20147412,
213059185,213096074,0,False,residential,North 5th Street,101.09,,,,,,,,,,,20158416,
213059185,213162597,0,False,residential,North 5th Street,112.506,,,,,,,,,,,20158416,
213059185,213059177,0,False,residential,Seneca Street,140.205,,,,,,,,,,,20147412,
213059188,213059191,0,False,residential,Seneca Street,140.248,,,,,,,,,,,20147412,
213059188,213059185,0,False,residential,Seneca Street,141.295,,,,,,,,,,,20147412,
213059188,213096079,0,False,residential,North 6th Street,100.854,,,,,,,,,,,20152339,
213059188,213053861,0,False,residential,North 6th Street,112.471,,,,,,,,,,,20152339,
213059191,213059188,0,False,residential,Seneca Street,140.248,,,,,,,,,,,20147412,
213059191,213079501,0,False,tertiary,North 7th Street,100.641,,,,,,,,,,,20148655,
213059191,213079498,0,False,tertiary,North 7th Street,112.903,,,,,,,,,,,20148655,
213059191,213059197,0,False,residential,Seneca Street,140.774,,,,,,,,,,,20147412,
213059197,213169456,0,False,residential,North 8th Street,110.952,,,,,,,,,,,20154738,
213059197,213059191,0,False,residential,Seneca Street,140.774,,,,,,,,,,,20147412,
213059197,213096084,0,False,residential,North 8th Street,101.16,,,,,,,,,,,20154738,
213060676,213059165,0,False,primary,North 2nd Street,110.477,,,,,,,,,,,20147547,NY 481
213060676,213115198,0,False,primary,South 2nd Street,94.893,4,,,,,,,,,,138100345,NY 481
213060676,213065361,0,False,tertiary,Oneida Street,169.023,,,,,,,,,,,155848420,
213060676,213098995,0,False,tertiary,Oneida Street,89.202,,,,,,,,,,,155848420,
213060684,213096070,0,False,residential,Erie Street,140.969,,,,,,,,,,,20149630,
213060684,213060695,0,False,primary,North 2nd Street,139.659,2,,,,,,,,,,39847510,NY 481
213060684,213059165,0,False,primary,North 2nd Street,100.252,2,,,,,,,,,,"[20147547, 39847510]",NY 481
213060695,213206484,0,False,residential,Ontario Street,67.894,,,,,,,,,,,20162403,
213060695,213060698,0,False,primary,North 2nd Street,215.619,2,,,,,,,,,,39847510,NY 481
213060695,213203717,0,False,residential,Ontario Street,95.037,,,,,,,,,,,20162403,
