u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213570150,213570168,0,True,secondary,East Saint James Street,116.799,,,,,,,,,,,20194637,NY 32
213570168,213863915,0,False,residential,Saint James Court,10.655,,,,,,,,,,,20240230,
213570168,214091623,0,False,residential,Saint James Court,58.902,,,,,,,,,,,578368549,
213570168,213863863,0,True,secondary,Albany Avenue,25.905,,,,,,,,,,,67967921,NY 32
213722343,214009018,0,False,residential,Cornell Street,121.082,,,,,,,,,,,139780279,
213722343,213960857,0,False,residential,Cornell Street,84.25,,,,,,,,,,,20230926,
213722343,213722349,0,False,residential,Ten Broeck,191.401,,,,,,,,,,,139892673,
213722349,213960846,0,False,tertiary,O Neil Street,83.177,,,,,,,,,,,20238357,
213722349,214009026,0,False,tertiary,O Neil Street,121.174,,,,,,,,,,,20238357,
213722349,213722352,0,False,residential,Ten Broeck,132.623,,,,,,,,,,,139892673,
213722349,213722343,0,False,residential,Ten Broeck,191.401,,,,,,,,,,,139892673,
213722352,213825781,0,False,residential,Downs Street,82.087,,,,,,,,,,,20217669,
213722352,213825757,0,False,residential,Downs Street,124.014,,,,,,,,,,,20217669,
213722352,213722349,0,False,residential,Ten Broeck,132.623,,,,,,,,,,,139892673,
213722352,213722358,0,False,residential,Ten Broeck,141.476,,,,,,,,,,,139892673,
213722358,213722361,0,False,residential,Ten Broeck,139.379,,,,,,,,,,,139892673,
213722358,213771248,0,False,residential,Elmendorf Street,85.616,,,,,,,,,,,202060918,
213722358,213771245,0,False,residential,Elmendorf Street,123.818,,,,,,,,,,,202060918,
213722358,213722352,0,False,residential,Ten Broeck,141.476,,,,,,,,,,,139892673,
213722361,2420519667,0,False,secondary,Albany Avenue,124.316,,,,30 mph,,,,,,,44604077,NY 32
213722361,213722358,0,False,residential,Ten Broeck,139.379,,,,,,,,,,,139892673,
213722361,213732882,0,False,secondary,Albany Avenue,174.456,,,,30 mph,,,,,,,44604077,NY 32
213732882,213771253,0,False,residential,South Manor Avenue,139.358,,,,,,,,,,,20223333,
213732882,213722361,0,False,secondary,Albany Avenue,174.456,,,,30 mph,,,,,,,44604077,NY 32
213732882,213863814,0,False,secondary,Albany Avenue,78.219,,,,30 mph,,,,,,,44604077,NY 32
213770994,213770997,0,False,residential,Ora Place,87.005,,,,,,,,,,,20213905,
213770994,213825743,0,False,residential,Downs Street,62.578,,,,,,,,,,,20217669,
213770994,213825728,0,False,residential,Downs Street,139.283,,,,,,,,,,,20217669,
213770997,213770994,0,False,residential,Ora Place,87.005,,,,,,,,,,,20213905,
213771208,213771229,0,False,residential,Elmendorf Street,235.467,,,,,,,yes,,,,"[20213933, 202060918, 202060919]",
213771208,213843029,0,False,secondary,Broadway,171.799,,,,,,,,,,,28085346,NY 32
213771208,213843027,0,False,secondary,Broadway,80.623,,,,,,,,,,,28085346,NY 32
213771229,213825743,0,False,residential,Belvedere Avenue,140.004,,,,,,,,,,,20227516,
213771229,213771233,0,False,residential,Elmendorf Street,104.874,,,,,,,,,,,202060918,
213771229,213771208,0,False,residential,Elmendorf Street,235.467,,,,,,,yes,,,,"[20213933, 202060918, 202060919]",
213771233,213779382,0,False,residential,Tremper Avenue,139.934,,,,,,,,,,,20214439,
213771233,213771237,0,False,residential,Elmendorf Street,133.109,,,,,,,,,,,202060918,
213771233,213771229,0,False,residential,Elmendorf Street,104.874,,,,,,,,,,,202060918,
213771237,213825749,0,False,residential,Smith Avenue,142.055,,,,,,,,,,,20221228,
213771237,213771233,0,False,residential,Elmendorf Street,133.109,,,,,,,,,,,202060918,
213771237,213771245,0,False,residential,Elmendorf Street,109.286,,,,,,,,,,,202060918,
213771245,2420519667,0,False,residential,Bruyn Avenue,140.253,,,,,,,,,,,20230234,
213771245,213825757,0,False,residential,Bruyn Avenue,140.752,,,,,,,,,,,20230234,
213771245,213722358,0,False,residential,Elmendorf Street,123.818,,,,,,,,,,,202060918,
213771245,213771237,0,False,residential,Elmendorf Street,109.286,,,,,,,,,,,202060918,
213771248,213771253,0,False,residential,Elmendorf Street,88.689,,,,,,,,,,,202060918,
213771248,213722358,0,False,residential,Elmendorf Street,85.616,,,,,,,,,,,202060918,
213771248,213825781,0,False,residential,Brown Avenue,141.915,,,,,,,,,,,20230848,
213771253,213825784,0,False,residential,South Manor Avenue,142.493,,,,,,,,,,,20223333,
213771253,213771256,0,False,residential,Elmendorf Street,79.075,,,,,,,,,,,202060918,
213771253,213771248,0,False,residential,Elmendorf Street,88.689,,,,,,,,,,,202060918,
213771253,213732882,0,False,residential,South Manor Avenue,139.358,,,,,,,,,,,20223333,
213771256,213771258,0,False,residential,Elmendorf Street,135.94,,,,,,,,,,,202060918,
213771256,213771253,0,False,residential,Elmendorf Street,79.075,,,,,,,,,,,202060918,
213771256,213863814,0,False,residential,Wiltwyck Avenue,137.374,,,,,,,,,,,20237399,
213771256,213825789,0,False,residential,Wiltwyck Avenue,144.15,,,,,,,,,,,20237399,
213771258,214043294,0,False,secondary,Flatbush Avenue,18.553,,,,,,,,,,,20234071,NY 32
213771258,213771256,0,False,residential,Elmendorf Street,135.94,,,,,,,,,,,202060918,
213771258,213863813,0,False,secondary,Flatbush Avenue,172.114,,,,,,,,,,,20234071,NY 32
213773853,213865342,0,False,residential,Thomas Street,65.371,,,,,,,,,,,122207073,
213773853,213773856,0,False,residential,Saccoman Lane,64.275,,,,,,,,,,,20214099,
213773856,213773853,0,False,residential,Saccoman Lane,64.275,,,,,,,,,,,20214099,
213773856,213843020,0,False,residential,Cornell Street,61.754,,,,,,,,,,,139780279,
213773856,2420519616,0,False,residential,Cornell Street,178.157,,,,,,,,,,,139780279,
213779373,2420519616,0,False,residential,Tremper Avenue,86.27,,,,,,,,,,,20214439,
213779373,213873390,0,False,residential,Ardsley Street,131.289,,,,,,,,,,,20238668,
213779373,213779380,0,False,residential,Tremper Avenue,104.324,,,,,,,,,,,20214439,
213779380,213779382,0,False,residential,Tremper Avenue,130.343,,,,,,,,,,,20214439,
213779380,213779373,0,False,residential,Tremper Avenue,104.324,,,,,,,,,,,20214439,
213779380,213873394,0,False,tertiary,O Neil Street,132.189,,,,,,,,,,,20238357,
213779380,213842404,0,False,tertiary,O Neil Street,281.06,,,,,,,,,,,20238357,
213779382,213771233,0,False,residential,Tremper Avenue,139.934,,,,,,,,,,,20214439,
213779382,213779380,0,False,residential,Tremper Avenue,130.343,,,,,,,,,,,20214439,
213779382,213825743,0,False,residential,Downs Street,106.665,,,,,,,,,,,20217669,
213779382,213825749,0,False,residential,Downs Street,132.293,,,,,,,,,,,20217669,
213804049,214017676,0,False,tertiary,Foxhall Avenue,142.537,,,,,,,,,,,69018946,
213804049,214043314,0,False,tertiary,Foxhall Avenue,19.925,,,,,,,,,,,69018946,
