osmid,x,y,ref,highway
221721607,-74.036269,41.511944,,
221721670,-74.037971,41.513932,,
221722062,-74.037644,41.508753,,
221722071,-74.037597,41.509428,,
221786893,-74.041544,41.507268,,traffic_signals
221849229,-74.035867,41.503696,,
221849233,-74.035175,41.504366,,
221849241,-74.036318,41.503044,,
221849248,-74.035749,41.503622,,
221853720,-74.026747,41.517233,,
221853722,-74.026519,41.517893,,
221854628,-74.030852,41.501377,,traffic_signals
221854632,-74.031654,41.501435,,
221854638,-74.032793,41.501516,,traffic_signals
221858048,-74.030187,41.516738,,
221861245,-74.03092,41.500789,,traffic_signals
221871130,-74.030518,41.51748,,
221871147,-74.028358,41.517347,,
221882012,-74.031597,41.501023,,
221882019,-74.031778,41.501087,,
221890276,-74.035481,41.503452,,
221890281,-74.038632,41.505446,,
221909628,-74.035775,41.502699,,
221909644,-74.034322,41.504095,,
221917297,-74.034536,41.509011,,
221917345,-74.036368,41.507479,,
221932672,-74.029322,41.513087,,
221932680,-74.030393,41.513176,,
221932697,-74.031311,41.51337,,
221939077,-74.038638,41.507226,,
221939080,-74.038782,41.506982,,
221939332,-74.030008,41.508228,,traffic_signals
221939344,-74.036084,41.509233,,
221939348,-74.037149,41.509387,,
221939352,-74.039535,41.509541,,
221939364,-74.042859,41.509733,,
221939370,-74.043588,41.509779,,
221946166,-74.03336,41.502546,,
221946177,-74.034122,41.502714,,
221946187,-74.033779,41.501764,,
221956366,-74.031554,41.502387,,
221956369,-74.031334,41.504347,,
221966738,-74.030746,41.502335,,
221966740,-74.032461,41.502498,,
221968632,-74.02926,41.514705,,
221968660,-74.030418,41.51433,,
221968668,-74.031314,41.51409,,
221973649,-74.033623,41.51546,,
221973652,-74.033248,41.515486,,
221973659,-74.032655,41.515537,,
222001407,-74.03192,41.518118,,
222001427,-74.0308161,41.5186732,,
222012799,-74.039032,41.508143,,
222012801,-74.039552,41.507562,,
222049414,-74.0436474,41.5104859,,
222066024,-74.030761,41.502208,,
222078318,-74.043757,41.508503,,
222079907,-74.030599,41.503579,,
222079911,-74.030525,41.50422,,
222079916,-74.030399,41.505391,,
222079952,-74.029545,41.510992,,
222079977,-74.029244,41.515073,,traffic_signals
222109743,-74.033514,41.513499,,
222109810,-74.032746,41.513908,,
222116556,-74.037362,41.507511,,
222132867,-74.031245,41.511928,,
222132870,-74.030726,41.511858,,
222144148,-74.032072,41.504464,,
222148263,-74.0307818,41.5182088,,
222148269,-74.028273,41.518034,,
222148755,-74.039804,41.507655,,
222148762,-74.03779,41.506908,,
222155568,-74.029644,41.515527,,
222155585,-74.030488,41.517417,,
222155603,-74.030837,41.519073,,
222160154,-74.031481,41.513142,,
222160174,-74.031593,41.514511,,
222189707,-74.03944,41.508293,,
222192317,-74.038702,41.505296,,
222192330,-74.037915,41.50674,,
222192678,-74.030081,41.511282,,
222192701,-74.031379,41.511262,,
222192705,-74.032319,41.511369,,
222207228,-74.034208,41.513131,,
222207277,-74.035396,41.517386,,
222225934,-74.0351939,41.5052161,,
222234116,-74.031604,41.516272,,
222234796,-74.032058,41.516508,,
222243686,-74.031369,41.517163,,
222258940,-74.04239,41.50764,,
222261158,-74.032827,41.504626,,
222261207,-74.037188,41.506348,,
222322189,-74.0322708,41.5147785,,turning_circle
354927147,-74.0317437,41.5065229,,
354927297,-74.0333917,41.5065936,,turning_circle
1711655949,-74.0265872,41.5176957,,
