osmid,x,y,ref,highway
42465230,-73.975929,40.683505,,traffic_signals
42465233,-73.976332,40.6825341,,traffic_signals
42465234,-73.9766029,40.6821238,,traffic_signals
42465236,-73.9770285,40.6814862,,traffic_signals
42465238,-73.977455,40.680853,,traffic_signals
42465246,-73.9778496,40.6802712,,traffic_signals
42465250,-73.9782851,40.6796291,,traffic_signals
42468462,-73.981265,40.6799337,,traffic_signals
42484019,-73.980404,40.6812027,,traffic_signals
42484806,-73.978278,40.6843767,,traffic_signals
42491613,-73.977457,40.684052,,traffic_signals
42521121,-73.978684,40.6837417,,traffic_signals
42521124,-73.9791142,40.6830984,,traffic_signals
42521125,-73.9795513,40.6824839,,traffic_signals
42521127,-73.979975,40.6818357,,traffic_signals
42521128,-73.980835,40.6805687,,traffic_signals
42522888,-73.979122,40.679895,,
4317282393,-73.978669,40.6790631,,traffic_signals
4487203991,-73.9767823,40.6831332,,traffic_signals
4995008262,-73.9778359,40.6845674,,
4995008265,-73.9778445,40.68458,,
4995008577,-73.978473,40.6837929,,
4995008616,-73.9779293,40.6843737,,
4995008724,-73.9779338,40.6843804,,
4995008725,-73.9779244,40.6843664,,
4995008726,-73.9779108,40.6843713,,
4995008727,-73.9779209,40.6843847,,
4995008728,-73.9783197,40.6842328,,
4995008729,-73.9783284,40.6842199,,
4995008730,-73.9783458,40.6842265,,
4995008731,-73.9783371,40.6842384,,
4995008750,-73.9784842,40.6837975,,
4995008751,-73.9784674,40.6837909,,
4995008752,-73.9784591,40.6838034,,
4995008753,-73.9784768,40.68381,,
