u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465230,42491613,0,False,primary,Atlantic Avenue,142.523,"['5', '6']",,,,,,,,,,"[420880632, 420880634, 420880630, 420880631]",
42465233,42465234,0,False,secondary,5th Avenue,51.023,,,,25 mph,,,,,,,46865766,
42465233,4487203991,0,False,primary,Flatbush Avenue,76.719,,,,,,,,,,,"[420880040, 420880042, 420880047]",
42465234,42465233,0,False,secondary,5th Avenue,51.023,,,,25 mph,,,,,,,46865766,
42465234,42465236,0,False,secondary,5th Avenue,79.464,,,,25 mph,,,,,,,226998579,
42465236,42521125,0,True,secondary,Bergen Street,239.921,,,,,,,,,,,46865767,
42465236,42465234,0,False,secondary,5th Avenue,79.464,,,,25 mph,,,,,,,226998579,
42465236,42465238,0,False,tertiary,5th Avenue,79.062,,,,,,,,,,,497251282,
42465238,42465246,0,False,tertiary,5th Avenue,72.749,,,,,,,,,,,68523765,
42465238,42465236,0,False,tertiary,5th Avenue,79.062,,,,,,,,,,,497251282,
42465246,42465250,0,False,tertiary,5th Avenue,80.289,,,,,,,,,,,68523765,
42465246,42465238,0,False,tertiary,5th Avenue,72.749,,,,,,,,,,,68523765,
42465246,42484019,0,True,residential,Warren Street,241.227,,,,,,,,,,,5677157,
42465250,4317282393,0,False,tertiary,5th Avenue,70.774,,,,,,,,,,,68523765,
42465250,42465246,0,False,tertiary,5th Avenue,80.289,,,,,,,,,,,68523765,
42468462,42521128,0,True,primary,4th Avenue,79.375,,,,,,,,,,,420883009,
42484019,42521127,0,True,primary,4th Avenue,79.138,,,,,,,,,,,420883007,
42484806,42491613,0,False,primary,Atlantic Avenue,78.085,5,,,,,,,,,,"[221759331, 421151334]",
42491613,4487203991,0,False,primary,Flatbush Avenue,116.939,,,,,,,,,,,"[23334090, 420880044]",
42491613,42465230,0,False,primary,Atlantic Avenue,142.523,"['5', '6']",,,,,,,,,,"[420880632, 420880634, 420880630, 420880631]",
42491613,42484806,0,False,primary,Atlantic Avenue,78.085,5,,,,,,,,,,"[221759331, 421151334]",
42521121,4487203991,0,True,residential,Pacific Street,178.85,,,,,,,,,,,5682175,
42521121,42484806,0,True,primary,4th Avenue,78.47,,,,,,,,,,,"[420883003, 497773451]",
42521124,42465234,0,True,residential,Dean Street,237.879,1,,,25 mph,,,,,,,500269690,
42521124,42521121,0,True,primary,4th Avenue,80.206,,,,,,,,,,,"[420883000, 420883005, 222266013]",
42521125,42521124,0,True,primary,4th Avenue,77.636,,,,,,,,,,,222266013,
42521127,42465238,0,True,residential,Saint Marks Place,238.947,,,,,,,,,,,5681248,
42521127,42521125,0,True,primary,4th Avenue,80.446,,,,,,,,,,,"[420883004, 420883007]",
42521128,42484019,0,True,primary,4th Avenue,79.315,,,,,,,,,,,"[420883009, 420882997]",
42521128,42522888,0,True,residential,Baltic Street,162.72,,,,,,,,,,,460585585,
42522888,42468462,0,True,residential,"['Butler Street', 'Quisenbury Drive']",240.048,,,,,,,,,,,"[5680532, 5675271]",
42522888,42465250,0,True,residential,Baltic Street,78.356,,,,,,,,,,,460585585,
4317282393,42465250,0,False,tertiary,5th Avenue,70.774,,,,,,,,,,,68523765,
4487203991,42491613,0,False,primary,Flatbush Avenue,116.939,,,,,,,,,,,"[23334090, 420880044]",
4487203991,42465233,0,False,primary,Flatbush Avenue,76.719,,,,,,,,,,,"[420880040, 420880042, 420880047]",
4995008262,4995008265,0,False,elevator,,1.578,,,,,,,,,,,510502242,
4995008265,4995008262,0,False,elevator,,1.578,,,,,,,,,,,510502242,
4995008577,4995008750,0,False,elevator,,1.074,,,,,,,,,,,510502320,
4995008577,4995008751,0,False,elevator,,0.522,,,,,,,,,,,510502320,
4995008616,4995008724,0,False,elevator,,0.836,,,,,,,,,,,510502297,
4995008616,4995008725,0,False,elevator,,0.911,,,,,,,,,,,510502297,
4995008724,4995008727,0,False,elevator,,1.188,,,,,,,,,,,510502297,
4995008724,4995008616,0,False,elevator,,0.836,,,,,,,,,,,510502297,
4995008725,4995008616,0,False,elevator,,0.911,,,,,,,,,,,510502297,
4995008725,4995008726,0,False,elevator,,1.27,,,,,,,,,,,510502297,
4995008726,4995008725,0,False,elevator,,1.27,,,,,,,,,,,510502297,
4995008726,4995008727,0,False,elevator,,1.716,,,,,,,,,,,510502297,
4995008727,4995008726,0,False,elevator,,1.716,,,,,,,,,,,510502297,
4995008727,4995008724,0,False,elevator,,1.188,,,,,,,,,,,510502297,
4995008728,4995008731,0,False,elevator,,1.594,,,,,,,,,,,510502299,
4995008728,4995008729,0,False,elevator,,1.611,,,,,,,,,,,510502299,
4995008729,4995008728,0,False,elevator,,1.611,,,,,,,,,,,510502299,
4995008729,4995008730,0,False,elevator,,1.64,,,,,,,,,,,510502299,
4995008730,4995008729,0,False,elevator,,1.64,,,,,,,,,,,510502299,
4995008730,4995008731,0,False,elevator,,1.513,,,,,,,,,,,510502299,
4995008731,4995008730,0,False,elevator,,1.513,,,,,,,,,,,510502299,
4995008731,4995008728,0,False,elevator,,1.594,,,,,,,,,,,510502299,
4995008750,4995008753,0,False,elevator,,1.524,,,,,,,,,,,510502320,
4995008750,4995008577,0,False,elevator,,1.074,,,,,,,,,,,510502320,
4995008751,4995008577,0,False,elevator,,0.522,,,,,,,,,,,510502320,
4995008751,4995008752,0,False,elevator,,1.556,,,,,,,,,,,510502320,
4995008752,4995008751,0,False,elevator,,1.556,,,,,,,,,,,510502320,
4995008752,4995008753,0,False,elevator,,1.663,,,,,,,,,,,510502320,
4995008753,4995008752,0,False,elevator,,1.663,,,,,,,,,,,510502320,
4995008753,4995008750,0,False,elevator,,1.524,,,,,,,,,,,510502320,
