u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018693,37797943,0,False,primary,Frederick Road,6.138,2,,,30 mph,,,,,,,544670216,MD 144
37018693,37806518,0,False,primary,Frederick Road,85.428,"['4', '2']",,,30 mph,,,,,,,"[544670216, 425007798]",MD 144
37097797,37930094,0,True,primary,Frederick Road,39.904,2,,,30 mph,,,,,,,425007804,MD 144
37250952,37785302,0,False,primary,Frederick Road,7.192,,,,30 mph,,,,,,,83714912,MD 144
37250952,37753434,0,False,tertiary,Mellor Avenue,254.931,,,,,,,,,,,5319986,
37250952,37595820,0,False,primary,Frederick Road,99.956,,,,30 mph,,,,,,,83714912,MD 144
37277516,37361538,0,False,residential,Foxhall Farm Road,758.149,,,,,permissive,,,,,,120711529,
37284429,37362449,0,True,motorway,Metropolitan Boulevard,442.158,1,,,,,,yes,,,,"[35907521, 115240685, 92126310]",MD 166
37308381,37761536,0,False,primary,South Rolling Road,44.715,4,,,30 mph,,,,,,,425003334,MD 166
37308381,37586685,0,False,residential,Columbia Court,94.01,,,,,,,,,,,5299369,
37308381,1069715081,0,False,primary,South Rolling Road,247.206,4,,,30 mph,,,,,,,"[425003328, 425003334]",MD 166
37308411,37761517,0,False,residential,Glenrae Drive,174.041,,,,,,,,,,,5319134,
37325760,37325768,0,True,motorway_link,,228.916,1,,,,,,,,,,54856973,MD 166
37325760,37388152,0,True,motorway_link,,47.813,1,,,,,,,,,,"[501504721, 92127268]",
37325768,37388148,0,False,primary,South Rolling Road,166.516,"['4', '2']",,,,,,,,,,"[92127266, 425005014]",MD 166
37325768,4244572847,0,False,primary,South Rolling Road,31.386,2,,,30 mph,,,,,,,425005013,MD 166
37338141,1955333091,0,False,residential,Vineyard Hill Road,40.264,,,,,,,,,,,5304773,
37338149,37849023,0,False,residential,Highfields Drive,125.266,,,,25 mph,,,,,,,5323695,
37361538,37277516,0,False,residential,Foxhall Farm Road,758.149,,,,,permissive,,,,,,120711529,
37361538,37761561,0,False,residential,Foxhall Farm Road,1225.476,,,,,permissive,,yes,,,,"[120711528, 120711529, 5311979]",
37361538,1955333091,0,False,residential,Pearce Landing Road,58.634,,,,,,,,,,,184967153,
37361626,37660813,0,False,residential,Stone Spring Court,124.865,,,,,,,,,,,5307702,
37361703,37675931,0,False,residential,Vineyard Hill Road,102.693,,,,,,,,,,,5304773,
37361703,37675919,0,False,residential,Vineyard Hill Road,64.558,,,,,,,,,,,5304773,
37361703,37440172,0,False,residential,Foxhall Manor Drive,775.105,,,,25 mph,,,,,,,174398392,
37362451,37825596,0,True,motorway,Metropolitan Boulevard,383.571,"['3', '2']",,,,,,,,,,"[264242010, 435889547]",MD 166
37388122,37388148,0,False,primary,South Rolling Road,180.286,3,,,,,,,,,,425005012,MD 166
37388122,37284429,0,True,motorway_link,,139.372,1,,,,,,,,,,5315702,MD 166
37388122,37761589,0,False,secondary,South Rolling Road,264.253,,,,,,,,,,,43782566,
37388148,37388122,0,False,primary,South Rolling Road,180.286,3,,,,,,,,,,425005012,MD 166
37388148,37388152,0,False,primary_link,,42.558,3,,,,,,,,,,"[5282904, 425005017]",
37388148,37325768,0,False,primary,South Rolling Road,166.516,"['4', '2']",,,,,,,,,,"[92127266, 425005014]",MD 166
37388152,37388148,0,False,primary_link,,42.558,3,,,,,,,,,,"[5282904, 425005017]",
37388223,37590021,0,False,residential,Highfields Drive,143.974,,,,25 mph,,,,,,,5323695,
37388223,37761563,0,False,residential,Highfields Drive,20.03,,,,25 mph,,,,,,,5323695,
37388223,37426871,0,False,residential,South Rolling Road,209.954,,,,,,,,,,,5286444,
37388332,37590021,0,False,residential,Rolling Farm Court,201.578,,,,,,,,,,,5299520,
37403551,37403564,0,False,residential,Wake Forest Court,162.573,,,,,,,,,,,5284544,
37403551,37403845,0,False,residential,Collegiate Drive,167.539,,,,30 mph,,,,,,,5305092,
37403551,37440172,0,False,residential,Collegiate Drive,64.282,,,,30 mph,,,,,,,5305092,
37403564,37403551,0,False,residential,Wake Forest Court,162.573,,,,,,,,,,,5284544,
37403716,37403801,0,False,residential,Ivy League Drive,328.349,,,,25 mph,,,,,,,5284572,
37403716,37403845,0,False,residential,Ivy League Drive,244.122,,,,25 mph,,,,,,,5284572,
37403716,37403720,0,False,residential,Pepperdine Circle,74.546,,,,,,,,,,,5294567,
37403720,37403720,0,False,residential,Pepperdine Circle,275.665,,,,,,,,,,,5294567,
37403720,37403720,1,False,residential,Pepperdine Circle,275.665,,,,,,,,,,,5294567,
37403720,37403716,0,False,residential,Pepperdine Circle,74.546,,,,,,,,,,,5294567,
37403801,37403801,0,False,residential,Ivy League Drive,346.237,,,,25 mph,,,,,,,5284572,
37403801,37403801,1,False,residential,Ivy League Drive,346.237,,,,25 mph,,,,,,,5284572,
37403801,37403716,0,False,residential,Ivy League Drive,328.349,,,,25 mph,,,,,,,5284572,
37403845,37403847,0,False,residential,Old Dominion Court,49.277,,,,,,,,,,,174398393,
37403845,37403716,0,False,residential,Ivy League Drive,244.122,,,,25 mph,,,,,,,5284572,
37403845,37440208,0,False,residential,Collegiate Drive,150.243,,,,30 mph,,,,,,,5305092,
37403845,37403551,0,False,residential,Collegiate Drive,167.539,,,,30 mph,,,,,,,5305092,
37403847,37403845,0,False,residential,Old Dominion Court,49.277,,,,,,,,,,,174398393,
37403847,37740355,0,False,residential,Old Dominion Court,102.565,,,,,,,,,,,5308989,
37403847,37740314,0,False,residential,Old Dominion Court,244.687,,,,,,,,,,,5308989,
37405587,37691926,0,False,unclassified,Walker Avenue,49.152,,,,,,,,,,,435889697,
37413156,37761491,0,False,residential,Hilton Avenue,11.644,,,,,,,,,,,5307508,
37426871,37388223,0,False,residential,South Rolling Road,209.954,,,,,,,,,,,5286444,
37436028,37436041,0,False,residential,Cinnamon Tree Court,214.406,,,,,,,,,,,5287157,
37436028,37817122,0,False,secondary,Bloomsbury Avenue,75.339,2,,,,,,,,,,5315054,
37436028,37753425,0,False,secondary,Bloomsbury Avenue,535.115,2,,,,,,,,,,"[513564842, 5315054]",
37436041,37436028,0,False,residential,Cinnamon Tree Court,214.406,,,,,,,,,,,5287157,
37440172,37403551,0,False,residential,Collegiate Drive,64.282,,,,30 mph,,,,,,,5305092,
37440172,37493422,0,False,residential,Collegiate Drive,422.785,,,,30 mph,,,,,,,5305092,
37440172,37361703,0,False,residential,Foxhall Manor Drive,775.105,,,,25 mph,,,,,,,174398392,
37440208,37403845,0,False,residential,Collegiate Drive,150.243,,,,30 mph,,,,,,,5305092,
37440208,37774849,0,False,unclassified,Campus Drive,1408.335,,,,,,,,,,,5311342,
37440208,37774594,0,False,unclassified,Campus Drive,131.378,,,,,,,,,,,5311342,
37440334,37586685,0,False,residential,Hunter Way,92.242,,,,,,,,,,,5301741,
37440403,37581976,0,False,residential,Allview Court,104.882,,,,,,,,,,,5303689,
37451366,37487150,0,False,residential,Hay Pasture Court,49.939,,,,,,,,,,,5291257,
37451366,37641094,0,False,residential,Old Granary Court,36.32,,,,,,,,,,,227603084,
37451366,37451409,0,False,residential,Old Granary Court,179.517,,,,,,,,,,,227603084,
37451409,37451409,0,False,residential,Old Granary Court,160.138,,,,,,,,,,,227603084,
37451409,37451409,1,False,residential,Old Granary Court,160.138,,,,,,,,,,,227603084,
37451409,37451366,0,False,residential,Old Granary Court,179.517,,,,,,,,,,,227603084,
37454680,37611283,0,False,primary,Frederick Road,116.44,"['3', '2']",,,30 mph,,,,,,,"[83714913, 544670213]",MD 144
37454680,37797943,0,False,primary,Frederick Road,83.256,"['3', '2']",,,30 mph,,,,,,,"[544670216, 544670215]",MD 144
37461317,37675912,0,False,residential,Vineyard Hill Road,36.324,,,,,,,,,,,5304773,
37461317,37641091,0,False,residential,Vineyard Hill Road,14.739,,,,,,,,,,,5304773,
37461952,37578887,0,False,tertiary,Hilltop Road,194.029,2,,,,,,,,,,5298910,
37461952,908703707,0,False,tertiary,Hilltop Road,328.917,2,,,,,,,,,,5298910,
37461952,37679340,0,False,residential,Laverne Avenue,143.056,,,,,,,,,,,5305058,
37474525,364174854,0,False,secondary,Wilkens Avenue,80.23,3,,,,,,,,,,425140918,MD 372
37474525,37691926,0,True,secondary,Wilkens Avenue,155.787,2,,,,yes,,,,,,435890018,MD 372
37487150,37451366,0,False,residential,Hay Pasture Court,49.939,,,,,,,,,,,5291257,
37487150,37487150,0,False,residential,Hay Pasture Court,107.417,,,,,,,,,,,5291257,
