osmid,x,y,ref,highway
42460162,-73.920581,40.650707,,traffic_signals
42460165,-73.920255,40.65077,,
42460167,-73.919621,40.650201,,
42460169,-73.917801,40.648568,,
42463007,-73.920622,40.651098,,
42463221,-73.919976,40.64503,,traffic_signals
42463222,-73.91943,40.645061,,
42468615,-73.919962,40.652789,,traffic_signals
42468618,-73.918137,40.651158,,traffic_signals
42468621,-73.91632,40.649527,,traffic_signals
42469931,-73.919821,40.644784,,
42488987,-73.919263,40.646674,,
42488989,-73.918302,40.645812,,
42491122,-73.918515,40.648106,,
42491126,-73.916937,40.646683,,
42493945,-73.920773,40.652554,,traffic_signals
42493946,-73.920746,40.652271,,
42493947,-73.920375,40.648779,,traffic_signals
42493948,-73.920359,40.6486068,,
42493952,-73.920098,40.646177,,
42493955,-73.919951,40.644707,,
42497229,-73.920208,40.652596,,
42514061,-73.919905,40.646272,,
42514065,-73.918618,40.6471008,,
42517676,-73.919232,40.6476528,,
42517681,-73.917648,40.6462328,,
42522122,-73.918907,40.65066,,
42522125,-73.917087,40.649027,,
42529115,-73.918924,40.645398,,
