osmid,x,y,ref,highway
254130388,-73.702802,41.34029,,
254130396,-73.702534,41.340261,,
254130407,-73.710062,41.338769,,
254130413,-73.709874,41.337995,,
254130424,-73.709319,41.337403,,
254130433,-73.7064,41.335839,,
254130435,-73.706569,41.335479,,
254130483,-73.702809,41.338591,,
254130484,-73.703167,41.338406,,
254130485,-73.703593,41.338207,,
254130492,-73.704672,41.338608,,
254130778,-73.68698,41.343022,,
254130790,-73.685993,41.343145,,
254131184,-73.692139,41.33614,,
254131185,-73.691957,41.336131,,
254131187,-73.692133,41.336026,,
254131188,-73.691961,41.336023,,
254131195,-73.691323,41.335474,,
254131202,-73.691122,41.335469,,
254131212,-73.6900808,41.3335457,,
254131220,-73.6898566,41.3339828,,
254131222,-73.69133,41.335581,,
254131227,-73.691536,41.335581,,
254131228,-73.691317,41.335884,,
254131229,-73.691638,41.335878,,
254132108,-73.697409,41.338011,,
254132143,-73.698782,41.338201,,
254132156,-73.698685,41.336844,,
254132176,-73.700433,41.336369,,
254132198,-73.6968834,41.3349843,,
254133310,-73.687705,41.345062,,
254133312,-73.687287,41.34527,,
254133313,-73.687066,41.345506,,
254133314,-73.686528,41.345534,,
254133641,-73.708152,41.338769,,
254133643,-73.708071,41.33857,,
254133644,-73.708012,41.338386,,
254133650,-73.708211,41.338313,,
254134107,-73.703397,41.337599,,
254134117,-73.705012,41.335001,,
254134118,-73.705379,41.334817,,
254134123,-73.706635,41.334331,,
254134130,-73.706958,41.334449,,
254134133,-73.707179,41.334782,,
254134144,-73.708754,41.335002,,
254134146,-73.70974,41.334639,,
254134152,-73.711067,41.334199,,
254134153,-73.711127,41.334213,,
254134162,-73.711498,41.334468,,
254134173,-73.711361,41.335569,,
254134176,-73.711184,41.335893,,
254134178,-73.711002,41.336264,,
254134179,-73.710964,41.336463,,
254134187,-73.712092,41.338271,,
254134189,-73.712254,41.338667,,
254134190,-73.712389,41.33904,,
254134384,-73.720248,41.347797,,
254134397,-73.719031,41.347579,,
254135017,-73.6926025,41.3347709,,
254135023,-73.6815817,41.3366442,,
254135026,-73.681546,41.336325,,
254135028,-73.681725,41.336079,,
254135033,-73.68268,41.335565,,
254135035,-73.68279,41.335423,,
254135169,-73.711805,41.334032,,
254135171,-73.711736,41.33413,,
254135172,-73.711812,41.334373,,
254135185,-73.705138,41.333926,,
254135190,-73.706894,41.333928,,
254135206,-73.707197,41.33377,,
254135216,-73.703915,41.333739,,
254135217,-73.703195,41.333815,,
254135218,-73.702315,41.333907,,
254135223,-73.711656,41.337326,,
254135231,-73.700189,41.334428,,
254135239,-73.700272,41.333988,,
254135240,-73.699196,41.334645,,
254135245,-73.699744,41.33418,,
254135249,-73.700585,41.333421,,
254135254,-73.698528,41.335817,,
254135265,-73.698269,41.335292,,
254136147,-73.708934,41.336585,,
254136157,-73.708624,41.33806,,
254136164,-73.707308,41.338513,,
254136166,-73.70721,41.338761,,
254136168,-73.707233,41.338903,,
254136171,-73.707581,41.339284,,
254137855,-73.706687,41.334935,,
254139462,-73.691157,41.336191,,
254139463,-73.691276,41.33612,,
254139491,-73.691614,41.336125,,
254139494,-73.691283,41.336296,,
254139496,-73.691649,41.336288,,
254139498,-73.691288,41.336436,,
254139522,-73.691288,41.336561,,
254139554,-73.691154,41.336424,,
254139650,-73.691335,41.335788,,
254139652,-73.691192,41.335777,,
254139655,-73.6911,41.335817,,
254140036,-73.6884176,41.3374927,,
254140610,-73.710973,41.338956,,
254140611,-73.711001,41.338602,,
254142509,-73.687707,41.339535,,
254142512,-73.68785,41.340102,,
254142517,-73.6865966,41.3402468,,
254143691,-73.6873152,41.3418802,,
254143694,-73.6866052,41.3420447,,
254143954,-73.681979,41.336328,,
254143971,-73.681621,41.335908,,
254143972,-73.682936,41.335734,,
254143987,-73.702837,41.337709,,
254143988,-73.702694,41.337476,,
254143990,-73.70259,41.337307,,
254143991,-73.702279,41.336803,,
254144079,-73.703222,41.333974,,
254144080,-73.703168,41.33366,,
254144085,-73.702712,41.333241,,
254145146,-73.688184,41.345468,,
254145153,-73.687957,41.345294,,
254145986,-73.707175,41.338162,,
254145987,-73.706435,41.337075,,
254145990,-73.706312,41.337673,,
254147324,-73.713486,41.341781,,
254147377,-73.689759,41.344288,,
254147378,-73.690005,41.344475,,
254147879,-73.709195,41.338028,,
254147880,-73.707716,41.337047,,
254147881,-73.708483,41.336075,,
254147986,-73.684011,41.335823,,
254147987,-73.6843338,41.3361479,,
254147999,-73.6839217,41.3381477,,
254148083,-73.711417,41.336201,,
254148086,-73.712659,41.336416,,
254148704,-73.684312,41.334146,,
254149124,-73.712822,41.34105,,
254149198,-73.709369,41.341618,,
254149204,-73.710708,41.340744,,
254149217,-73.7107,41.340583,,
254150427,-73.686908,41.346755,,
254150457,-73.686594,41.346529,,
254150459,-73.687085,41.346273,,
254151096,-73.683469,41.336535,,
254151097,-73.683275,41.336391,,
254151108,-73.683619,41.336326,,
254151110,-73.683447,41.336183,,
254151213,-73.688238,41.344668,,
254151224,-73.689139,41.344936,,
254151313,-73.700087,41.333434,,
254151869,-73.702815,41.344008,,
254151871,-73.702375,41.344052,,
254151874,-73.701757,41.343606,,
254152071,-73.706654,41.341483,,
254152072,-73.706675,41.341339,,
254152074,-73.706677,41.341107,,
254152078,-73.706677,41.340867,,
254152083,-73.70664,41.340209,,
254152086,-73.706772,41.339782,,
254152087,-73.706758,41.339629,,
254152093,-73.705993,41.338842,,
254152095,-73.705505,41.338687,,
254152096,-73.705151,41.338542,,
254152101,-73.704805,41.337501,,
254152103,-73.706281,41.340914,,
254152105,-73.705959,41.34089,,
254152211,-73.706072,41.339892,,
254152666,-73.701437,41.336986,,
254152687,-73.701015,41.335408,,
254152688,-73.701094,41.335209,,
254152689,-73.701282,41.334918,,
254153719,-73.6886468,41.3340754,,
254153721,-73.6888367,41.3346154,,
254153722,-73.6881645,41.3330333,,
254153724,-73.688318,41.332866,,
254153971,-73.706614,41.336471,,
254153973,-73.706992,41.33604,,
254153974,-73.707968,41.335616,,
254153975,-73.690444,41.3310289,,
254154007,-73.707147,41.336827,,
254154023,-73.706169,41.335779,,
254154027,-73.705704,41.335445,,
254154028,-73.705588,41.335191,,
254154042,-73.705959,41.335043,,
254154043,-73.705675,41.336346,,
254154050,-73.71026,41.340665,,
254154912,-73.688009,41.346103,,
254154920,-73.688507,41.345727,,
254154922,-73.714447,41.341182,,
254154965,-73.7152,41.339721,,
254155362,-73.714005,41.336501,,
254155376,-73.713954,41.336225,,
254155967,-73.709628,41.33866,,
254155971,-73.7093,41.339358,,
254155973,-73.70926,41.339448,,
254155977,-73.709136,41.339922,,
254155981,-73.709145,41.340327,,
254155984,-73.709295,41.341159,,
254155985,-73.709321,41.341315,,
254155989,-73.71,41.340847,,
254156008,-73.708723,41.339825,,
254157036,-73.714879,41.341929,,
254157059,-73.712936,41.33886,,
254157295,-73.7104711,41.3460028,,
254157299,-73.7082301,41.3463186,,
254158460,-73.705741,41.341187,,
254158461,-73.706173,41.338292,,
254158473,-73.705424,41.337856,,
254159580,-73.691741,41.33427,,
254160143,-73.704794,41.336013,,
254160154,-73.705095,41.337477,,
254160156,-73.704934,41.336649,,
254160160,-73.703979,41.337558,,
254160170,-73.704215,41.336311,,
254160181,-73.710483,41.336115,,
254160407,-73.704022,41.342556,,
254160411,-73.702728,41.342907,,
254160417,-73.701981,41.342767,,
254160442,-73.6906126,41.3298733,,
254160444,-73.6908532,41.329893,,
254160509,-73.687029,41.34498,,
254160577,-73.688652,41.345277,,
254160578,-73.68892,41.345445,,
254162200,-73.709363,41.338946,,
254162332,-73.7088307,41.3414266,,
254162333,-73.708813,41.3412,,
254162334,-73.7087069,41.3409618,,
254162335,-73.708408,41.340394,,
254162593,-73.704919,41.344653,,
254162600,-73.704832,41.34414,,
254163217,-73.687363,41.346492,,
254163299,-73.689867,41.34415,,
254163302,-73.689237,41.344855,,
254163311,-73.688283,41.345544,,
254163677,-73.686972,41.333777,,
254163678,-73.686876,41.3339,,
254164236,-73.702535,41.340983,,
254164238,-73.702973,41.341197,,
254164239,-73.703177,41.341276,,
254164240,-73.703541,41.341417,,
254164297,-73.702189,41.341941,,
254164306,-73.703829,41.341961,,
254165327,-73.702421,41.34249,,
254165354,-73.701758,41.341695,,
254165616,-73.686835,41.341394,,
254166001,-73.709998,41.335842,,
254166004,-73.710337,41.334858,,
254166005,-73.709798,41.334213,,
254166033,-73.708757,41.335563,,
254166821,-73.707413,41.334744,,
254166825,-73.708016,41.334259,,
254166826,-73.708174,41.333991,,
254166836,-73.708401,41.33375,,
254167096,-73.71317,41.336774,,
254167651,-73.711532,41.336459,,
254167738,-73.710001,41.337096,,
254167751,-73.70384,41.333959,,
254167774,-73.70242,41.33789,,
254167776,-73.701901,41.337137,,
254168188,-73.683952,41.335124,,
254168190,-73.6887305,41.3334388,,
254168194,-73.689137,41.333071,,
254168196,-73.68935,41.332593,,
254168199,-73.689343,41.33228,,
254168200,-73.689342,41.333434,,
254168205,-73.689739,41.332719,,
254168209,-73.6900596,41.3332085,,
254168210,-73.68844,41.3371634,,
254168217,-73.689549,41.345044,,
254168556,-73.683035,41.338353,,
254168557,-73.682954,41.338573,,
254168558,-73.683319,41.338319,,
254168559,-73.683279,41.338156,,
254168967,-73.685922,41.345999,,
254168974,-73.685704,41.345855,,
254169216,-73.696824,41.337164,,
254169255,-73.708733,41.344239,,
254169257,-73.708884,41.344578,,
254169260,-73.70923,41.344859,,
254169263,-73.708554,41.344697,,
254171203,-73.701835,41.343953,,
254171882,-73.691108,41.33571,,
254171886,-73.70894,41.334371,,
254171889,-73.708103,41.334938,,
254172613,-73.685118,41.335914,,
254172615,-73.6826329,41.3366054,,
254172616,-73.682655,41.336333,,
254174133,-73.713599,41.336579,,
254174399,-73.686898,41.335939,,
254174403,-73.687165,41.33652,,
254174435,-73.686672,41.337541,,
254174446,-73.686949,41.337968,,
254174579,-73.7068427,41.3441262,,
254174580,-73.706891,41.344343,,
254174585,-73.703666,41.34426,,
254174589,-73.702618,41.344999,,
254188610,-73.6856965,41.3277467,,traffic_signals
254206404,-73.6831714,41.3369143,,
254206412,-73.6848335,41.3354792,,
254206413,-73.6854948,41.3360945,,
254206415,-73.6854881,41.3359435,,
254206427,-73.6848221,41.3347483,,
254206428,-73.6849539,41.3346889,,
254206429,-73.685151,41.3346202,,
254206430,-73.6856851,41.334406,,
254206433,-73.6868018,41.3341816,,
254206436,-73.6871117,41.3338755,,
254206440,-73.6875548,41.3332543,,
254206449,-73.688317,41.3330503,,
254206458,-73.6883111,41.3360436,,
254206470,-73.689875,41.3396197,,
254210200,-73.6873261,41.3421364,,
254210212,-73.690451,41.3307446,,
254214299,-73.687919,41.333802,,
254214905,-73.686286,41.344731,,
254214918,-73.688866,41.346028,,
254215062,-73.716629,41.337477,,
254216687,-73.6929415,41.3348949,,
254216695,-73.692124,41.336352,,
254218249,-73.714827,41.346104,,
254220161,-73.6933271,41.3350319,,
254220179,-73.696251,41.343212,,
254220180,-73.6964832,41.3437183,,
254220313,-73.696872,41.345971,,
254220544,-73.696997,41.347306,,
254228211,-73.686411,41.336141,,
254228215,-73.687062,41.335594,,
254228216,-73.685208,41.3366558,,
254228219,-73.684867,41.337046,,
254230612,-73.6898455,41.3407537,,
254230615,-73.6896763,41.340437,,
254230776,-73.681217,41.337541,,
254235111,-73.6867332,41.3309447,,turning_circle
254235112,-73.6855653,41.3312816,,
254235113,-73.6847667,41.3314262,,turning_circle
254242333,-73.690968,41.344759,,
254242334,-73.691901,41.3444046,,
254244813,-73.685626,41.335141,,
254584481,-73.6899667,41.3350506,,
254586735,-73.699025,41.345794,,
254595853,-73.688667,41.342418,,
254595922,-73.6873456,41.3426214,,
254595933,-73.6832964,41.3371642,,
254595956,-73.681991,41.33815,,
254657910,-73.702288,41.33796,,
254657972,-73.702986,41.343094,,
254657989,-73.7064774,41.3433994,,
254657997,-73.707214,41.343972,,
254658043,-73.709234,41.3442521,,
254658050,-73.7099574,41.3450073,,
254658062,-73.7142498,41.345289,,
254658067,-73.715627,41.344107,,
254658513,-73.685126,41.335145,,
254659366,-73.7155684,41.3438363,,
254659367,-73.7154804,41.3436224,,
254659368,-73.7152954,41.3432053,,
254659370,-73.7150596,41.3426071,,
254691983,-73.7183572,41.3446381,,
254691985,-73.7176787,41.3435473,,
254706248,-73.6875031,41.3430054,,
254706252,-73.687267,41.343129,,
254774492,-73.6904924,41.3330366,,
254774578,-73.6872845,41.3413535,,
254774584,-73.6872752,41.3411091,,
254774618,-73.6871349,41.3399086,,
254774629,-73.6853537,41.3382055,,
254777192,-73.685272,41.335006,,
254778588,-73.685534,41.339674,,
254778623,-73.688666,41.341673,,
254782858,-73.702778,41.343417,,
254782876,-73.6998913,41.3418625,,
254782948,-73.703061,41.344191,,
254782968,-73.701738,41.344238,,
254814410,-73.688219,41.333585,,
254844437,-73.6852256,41.3372053,,
254845359,-73.686382,41.341447,,
254845376,-73.685656,41.341252,,
254845379,-73.68782,41.339486,,
254845387,-73.68855,41.340092,,
254845415,-73.686125,41.341902,,
254852518,-73.687689,41.335118,,
254852522,-73.686838,41.33372,,
254852523,-73.687507,41.334041,,
254870275,-73.686825,41.337477,,
254879641,-73.7154591,41.3390707,,
254887311,-73.7160866,41.3441275,,
254887314,-73.7170838,41.3439893,,
254889335,-73.687683,41.34216,,
254889464,-73.682542,41.338434,,
443223997,-73.716143,41.336907,,
1934495170,-73.68073,41.3313359,,
1934495301,-73.6866836,41.327979,,
1934495416,-73.6843084,41.3290779,,
1937622436,-73.6894014,41.3471887,,
1937622438,-73.6922443,41.3438408,,
1937622447,-73.6912143,41.3301703,,
1937622450,-73.6886796,41.3379343,,
1937622462,-73.6881484,41.3365609,,
1937622463,-73.6792378,41.333281,,
1937622471,-73.6990252,41.3484854,,
1937622476,-73.6928505,41.3345751,,
1937622483,-73.6879629,41.3375128,,
1937622489,-73.6799678,41.3336365,,
1937622520,-73.6909085,41.345041,,
1937622555,-73.6882738,41.3469755,,
1937622568,-73.6920353,41.3439951,,
1937622580,-73.691574,41.3439226,,
1937622614,-73.693344,41.331552,,
1937622624,-73.7057427,41.3471504,,turning_loop
1937622634,-73.7107293,41.3451205,,
1937622655,-73.6863568,41.3366414,,
1937622669,-73.6852786,41.342127,,
1937622699,-73.7138715,41.3357473,,
1937622704,-73.6879259,41.3359969,,
1937622753,-73.6864989,41.3399248,,
1937622755,-73.6838195,41.3375033,,
1937622765,-73.6971611,41.3346854,,
1937622768,-73.6887386,41.3356062,,
1937622778,-73.6876443,41.3389795,,
1937622815,-73.6886153,41.3366494,,
1937622821,-73.6877967,41.3467691,,
1937622836,-73.6892563,41.3464706,,
1937622857,-73.683471,41.3375878,,
1937622909,-73.6884052,41.3351795,,
1937763479,-73.6874098,41.3306408,,
5508363103,-73.6936448,41.3332324,,
5508363104,-73.6935934,41.3343995,,
5511696520,-73.7139092,41.3454324,,
5511702532,-73.7163096,41.3472912,,
5511702533,-73.7156797,41.3474742,,
5511702546,-73.7155326,41.3487652,,
5511702547,-73.7151497,41.3475621,,
5511702550,-73.7146197,41.3487221,,turning_loop
5511702551,-73.7138236,41.3463872,,
5511702557,-73.7142097,41.3460561,,
5511702558,-73.7155942,41.348215,,
5511702559,-73.7159167,41.3480378,,
5511702560,-73.7138626,41.3461251,,
5511702561,-73.7138197,41.3459982,,
5511716078,-73.7103978,41.3460497,,
5511716079,-73.7119262,41.3454115,,
5511716080,-73.7100681,41.3493984,,turning_loop
5511716106,-73.7111592,41.3483944,,
5511716114,-73.7119831,41.3461965,,
5511716116,-73.7095962,41.3466134,,
5511716119,-73.7112332,41.3467374,,
5511716120,-73.7107091,41.3463115,,
5511716421,-73.7107591,41.3462525,,
5511716422,-73.7062262,41.3478394,,turning_loop
5511716432,-73.7092221,41.3484555,,
5511716447,-73.7090132,41.3472035,,
5511716461,-73.7114052,41.3469855,,
5511716462,-73.7097792,41.3467394,,
5511716463,-73.7098001,41.3466125,,
5511716470,-73.7106452,41.3469264,,
5511716471,-73.7090042,41.3478724,,
5511716473,-73.7100962,41.3482485,,
5511716474,-73.7108961,41.3464725,,
5511716475,-73.7109571,41.3464195,,
5511724259,-73.7087864,41.3438193,,turning_loop
5511724271,-73.7170284,41.3434783,,
5511724272,-73.7079543,41.3438913,,turning_loop
5511724279,-73.7159693,41.3438223,,
5511724281,-73.7113274,41.3445163,,turning_loop
5511724295,-73.7146873,41.3439513,,
5511724297,-73.7080993,41.3432543,,turning_loop
5511724304,-73.7093273,41.3434752,,
5511724310,-73.7148063,41.3443722,,
5511724316,-73.7089983,41.3433233,,
5511724626,-73.7094323,41.3436202,,
5511724627,-73.7144373,41.3433201,,
5511724631,-73.7158683,41.3435382,,
5511724646,-73.7154744,41.3450992,,
5511724651,-73.7174074,41.3444842,,
