u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347681,61355033,0,False,tertiary,Neponset Avenue,33.243,2,19.5,,,,,,,,,508840883,
61347681,61347687,0,False,tertiary,Neponset Avenue,20.879,2,19.5,,,,,,,,,508840883,
61347687,61496721,0,False,residential,Holbrook Avenue,81.844,2,9.8,,25 mph,,,,,,,8641941,
61347687,61481981,0,False,tertiary,Neponset Avenue,88.256,2,19.5,,,,,,,,,508840883,
61347687,61347681,0,False,tertiary,Neponset Avenue,20.879,2,19.5,,,,,,,,,508840883,
61347751,61348128,0,True,residential,Newhall Street,45.729,2,12.2,,25 mph,,,,,,,8648912,
61347751,61494014,0,False,residential,Pierce Avenue,111.745,2,12.2,,25 mph,,,,,,,435499024,
61347857,61347878,0,False,residential,Chickatawbut Street,90.944,2,9.8,,25 mph,,,,,,,8648280,
61347857,61369500,0,True,residential,"['Blackwell Street', 'Bowman Street']",286.926,2,12.2,,25 mph,,,,,,,"[8641819, 8646518]",
61347857,61481981,0,True,residential,Chickatawbut Street,185.054,2,9.8,,25 mph,,,,,,,435494978,
61347868,61347981,0,False,residential,Taylor Street,36.098,2,10.7,,,,,,,,,8645751,
61347868,2247590164,0,True,residential,Neponset Avenue,132.926,,,,25 mph,,,,,,,512684846,
61347878,61347857,0,False,residential,Chickatawbut Street,90.944,2,9.8,,25 mph,,,,,,,8648280,
61347969,61516040,0,False,residential,Woodworth Street,65.241,2,11.6,,,,,,,,,8643802,
61347969,61347981,0,False,residential,"['Taylor Street', 'Walnut Street', 'Rice Street']",164.878,2,"['13.4', '10.7']",,25 mph,,,,,,,"[8637656, 8648254, 8645751]",
61347969,61569602,0,False,residential,Walnut Street,103.45,2,13.4,,25 mph,,,,,,,8637656,
61347981,61347969,0,False,residential,"['Taylor Street', 'Walnut Street', 'Rice Street']",164.878,2,"['13.4', '10.7']",,25 mph,,,,,,,"[8637656, 8648254, 8645751]",
61347981,61347868,0,False,residential,Taylor Street,36.098,2,10.7,,,,,,,,,8645751,
61347981,61569602,0,False,residential,Oakman Street,95.584,2,8.5,,,,,,,,,8647733,
61348128,61373551,0,True,residential,Newhall Street,59.066,2,12.2,,25 mph,,,,,,,8648912,
61350918,61375382,0,False,residential,Water Street,63.904,2,10.4,,,,,,,,,8647265,
61350918,61375320,0,False,residential,"['Walnut Street', 'Ericsson Street']",397.895,2,"['11.0', '10.7']",,,,,,,,,"[8647025, 8638155]",
61350918,2247650377,0,False,residential,"['Franklin Street', 'Walnut Street']",358.587,2,"['6.4', '10.7']",,,,,,,,,"[8647025, 8647825]",
61350918,61560051,0,False,residential,"['Taylor Street', 'Water Street']",277.711,2,"['12.2', '10.4']",,,,,,,,,"[8647265, 215347355, 8647813]",
61350918,1189673238,0,False,residential,Redfield Street,70.801,2,14.9,,,,,,,,,85961124,
61355033,61347681,0,False,tertiary,Neponset Avenue,33.243,2,19.5,,,,,,,,,508840883,
61355033,61355035,0,True,tertiary,Neponset Avenue,52.598,2,,,,,,,,,,215339075,
61355035,61393922,0,True,primary,Neponset Avenue,34.077,2,,,,,,,,,,218953465,
61355165,61355166,0,False,tertiary,Neponset Avenue,18.32,2,19.5,,,,,,,,,508840883,
61355165,61367170,0,False,tertiary,Neponset Avenue,63.331,2,19.5,,,,,,,,,508840883,
61355165,61373551,0,False,residential,Coffey Street,289.628,2,11.3,,25 mph,,,,,,,8637992,
61355166,61355165,0,False,tertiary,Neponset Avenue,18.32,2,19.5,,,,,,,,,508840883,
61355166,61434050,0,True,residential,McKone Street,255.024,2,11.3,,25 mph,,,,,,,"[8651102, 215522471]",
61355247,61456942,0,True,residential,Redfield Street,83.974,2,14.9,,25 mph,,,,,,,8641054,
61355247,61393261,0,True,trunk,William T. Morrissey Boulevard,169.492,3,32.0,,35 mph,,,,,,,8646516,
61355247,61355257,0,True,motorway_link,,406.213,2,15.2,,,,,yes,,,,"[34302128, 34302131, 34256198]",MA 3A
61355247,4073799307,0,False,residential,Berry Street,49.852,,,,25 mph,,,,,,,405159920,
61355257,61352115,0,True,motorway,Southeast Expressway,632.311,4,61.0,,55 mph,,,yes,,,,"[34302115, 34302084, 34302086]",I 93;US 1;MA 3
61355260,61393857,0,True,trunk_link,,130.479,2,,,,,,,,,,215320709,MA 203
61355260,61355247,0,True,trunk,William T. Morrissey Boulevard,62.986,4,14.9,,35 mph,,,,,,,215339597,MA 3A
61358354,61376451,0,False,residential,Tolman Street,74.609,2,12.2,,25 mph,,,,,,,8651684,
61358354,61359216,0,False,residential,Norwood Street,239.741,2,11.9,,25 mph,,,,,,,215344080,
61358354,61499153,0,False,residential,Norwood Street,68.275,2,11.9,,25 mph,,,,,,,215344080,
61358425,61364459,0,False,tertiary,Popes Hill Street,24.286,2,15.5,,,,,,,,,8649876,
61358428,61365450,0,True,tertiary,Freeport Street,141.684,2,12.2,,,,,,,,,8639252,
61358836,61358425,0,True,residential,Salina Road,184.445,2,12.2,,25 mph,,,,,,,8646632,
61358836,61358428,0,True,residential,Southwick Street,58.841,2,12.2,,25 mph,,,,,,,8640598,
61359216,61358354,0,False,residential,Norwood Street,239.741,2,11.9,,25 mph,,,,,,,215344080,
61359216,61366704,0,False,residential,Conley Street,97.814,2,12.5,,25 mph,,,,,,,8648634,
61359216,61359234,0,False,residential,Conley Street,60.0,2,12.5,,25 mph,,,,,,,8648634,
61359234,61394109,0,True,trunk,William T. Morrissey Boulevard,133.763,3,32.0,,35 mph,,,,,,,8646516,
61359234,61359216,0,False,residential,Conley Street,60.0,2,12.5,,25 mph,,,,,,,8648634,
61362317,61393897,0,True,tertiary_link,,14.653,1,,,,,,,,,,215521671,
61362317,61362327,0,False,tertiary,Freeport Street,170.79,2,12.2,,,,,,,,,504639456,
61362317,2249818863,0,False,tertiary,Freeport Street,18.859,2,12.2,,,,,,,,,504639456,
61362327,61362317,0,False,tertiary,Freeport Street,170.79,2,12.2,,,,,,,,,504639456,
61364459,61358425,0,False,tertiary,Popes Hill Street,24.286,2,15.5,,,,,,,,,8649876,
61365345,61420976,0,True,trunk,William T. Morrissey Boulevard,73.344,3,32.0,,35 mph,,,,,,,591691957,
61365352,61420976,0,False,residential,Tolman Street,43.484,2,12.2,,25 mph,,,,,,,8643740,
61365352,61367170,0,False,residential,Tolman Street,158.76,2,12.2,,25 mph,,,,,,,8643740,
61365352,61365345,0,True,residential,Bloomington Street,121.67,2,12.2,,25 mph,,,,,,,8648510,
61365450,61365448,0,True,tertiary_link,,34.804,,,,,,,,,,,8645548,
61366701,61366704,0,False,residential,Tenean Street,155.318,2,12.5,,25 mph,,,,,,,8638336,
61366704,61366701,0,False,residential,Tenean Street,155.318,2,12.5,,25 mph,,,,,,,8638336,
61366704,2249818855,0,False,residential,Tenean Street,133.225,2,12.5,,25 mph,,,,,,,8638336,
61366704,2247650377,0,False,residential,"['Conley Street', 'Tenean Street']",708.258,2,"['13.4', '12.5']",,25 mph,,,,,,,"[8648634, 215347356, 8649941]",
61366704,61359216,0,False,residential,Conley Street,97.814,2,12.5,,25 mph,,,,,,,8648634,
61367170,61355165,0,False,tertiary,Neponset Avenue,63.331,2,19.5,,,,,,,,,508840883,
61367170,61369500,0,False,tertiary,Neponset Avenue,78.556,2,19.5,,,,,,,,,508840883,
61367170,61365352,0,False,residential,Tolman Street,158.76,2,12.2,,25 mph,,,,,,,8643740,
61369500,61367170,0,False,tertiary,Neponset Avenue,78.556,2,19.5,,,,,,,,,508840883,
61369500,61481981,0,False,tertiary,Neponset Avenue,180.026,2,19.5,,,,,,,,,508840883,
61370610,5459206331,0,True,tertiary,Freeport Street,68.988,2,12.2,,,,,,,,,8639252,
61370610,61433976,0,True,trunk,William T. Morrissey Boulevard,76.727,3,32.0,,35 mph,,,,,,,591691957,
61373551,61355165,0,False,residential,Coffey Street,289.628,2,11.3,,25 mph,,,,,,,8637992,
61375320,61350918,0,False,residential,"['Walnut Street', 'Ericsson Street']",397.895,2,"['11.0', '10.7']",,,,,,,,,"[8647025, 8638155]",
61375320,2247650377,0,False,residential,"['Lawley Street', 'Ericsson Street']",373.266,2,"['11.0', '10.4']",,,,,,,,,"[8649833, 8638155]",
61375376,61375320,0,True,residential,Port Norfolk Street,327.803,2,10.4,,,,,,,,,8637862,
61375376,61375382,0,False,residential,Water Street,7.34,2,10.4,,,,,,,,,8647265,
61375376,2247650377,0,False,residential,Water Street,55.753,2,10.4,,,,,,,,,8647265,
61375382,61350918,0,False,residential,Water Street,63.904,2,10.4,,,,,,,,,8647265,
61375382,61375376,0,False,residential,Water Street,7.34,2,10.4,,,,,,,,,8647265,
61375382,1189673238,0,False,residential,,41.42,,,,,,,,,,,103027919,
61376451,61358354,0,False,residential,Tolman Street,74.609,2,12.2,,25 mph,,,,,,,8651684,
61376451,61359234,0,True,trunk,William T. Morrissey Boulevard,278.242,3,32.0,,35 mph,,,,,,,8646516,
61380946,61456681,0,True,primary,Neponset Avenue,27.218,2,,,,,,,,,,218953465,
61380946,61393802,0,True,trunk,William T. Morrissey Boulevard,38.92,2,14.9,,35 mph,,,,,,,505969449,
61393235,61393261,0,True,trunk_link,,109.426,,,,,,,,,,,8646310,
61393235,61393857,0,True,trunk,William T. Morrissey Boulevard,167.153,3,32.0,,35 mph,,,,,,,591691957,
61393261,61421080,0,True,trunk,William T. Morrissey Boulevard,74.334,3,32.0,,35 mph,,,,,,,8646516,
61393802,2247590164,0,True,trunk,William T. Morrissey Boulevard,25.397,2,14.9,,35 mph,,,,,,,505969449,
61393815,61514518,0,False,residential,Walnut Street,39.591,2,13.4,,25 mph,,,,,,,8637656,
61393815,61355260,0,True,trunk,William T. Morrissey Boulevard,55.161,4,14.9,,35 mph,,,,,,,591691944,MA 3A
61393857,2247514430,0,True,trunk,William T. Morrissey Boulevard,46.399,5,14.9,,35 mph,,,,,,,42789356,MA 203
61393897,61393894,0,True,trunk,William T. Morrissey Boulevard,24.986,3,32.0,,35 mph,,,,,,,8646516,
61393922,61393802,0,True,primary_link,,68.636,2,,,,,,,,,,215320711,
61393922,61380946,0,True,primary,Neponset Avenue,43.225,2,,,,,,,,,,218953465,
61393978,61394109,0,True,trunk_link,,60.78,,,,,,,,,,,8645136,
61393978,61370610,0,True,trunk,William T. Morrissey Boulevard,65.126,3,32.0,,35 mph,,,,,,,591691956,
61393984,4947854812,0,True,tertiary,Freeport Street,10.185,2,12.2,,,,,,,,,215521672,
61393984,61393897,0,True,trunk,William T. Morrissey Boulevard,59.439,3,32.0,,35 mph,,,,,,,8646516,
61394109,61393984,0,True,trunk,William T. Morrissey Boulevard,64.093,3,32.0,,35 mph,,,,,,,8646516,
61420976,61365352,0,False,residential,Tolman Street,43.484,2,12.2,,25 mph,,,,,,,8643740,
61420976,61421162,0,True,trunk,William T. Morrissey Boulevard,37.619,3,32.0,,35 mph,,,,,,,591691957,
61421080,61499153,0,True,residential,Norwood Street,115.899,2,11.9,,25 mph,,,,,,,8645769,
61421080,61421086,0,True,trunk,William T. Morrissey Boulevard,94.831,3,32.0,,35 mph,,,,,,,8646516,
61421086,61376451,0,True,trunk,William T. Morrissey Boulevard,55.147,3,32.0,,35 mph,,,,,,,8646516,
61421162,61423754,0,True,motorway_link,,432.469,2,15.2,,,,,yes,,,,"[8644825, 76609094]",
61421162,61393235,0,True,trunk,William T. Morrissey Boulevard,185.604,3,32.0,,35 mph,,,,,,,591691957,
61433976,5459206331,0,False,residential,Conley Street,33.103,,12.2,,25 mph,,,,,,,8648820,
61433976,61434050,0,True,trunk,William T. Morrissey Boulevard,104.279,3,32.0,,35 mph,,,,,,,591691957,
61434050,61365345,0,True,trunk,William T. Morrissey Boulevard,109.732,3,32.0,,35 mph,,,,,,,591691957,
61456681,61347868,0,True,residential,Neponset Avenue,245.976,,,,25 mph,,,,,,,"[215346284, 512684846]",
61456942,61516040,0,False,residential,Woodworth Street,73.156,2,11.6,,,,,,,,,8643802,
61456942,1189673238,0,False,residential,Redfield Street,91.236,2,14.9,,,,,yes,,,,"[85961124, 85961126, 215428894]",
61481981,61369500,0,False,tertiary,Neponset Avenue,180.026,2,19.5,,,,,,,,,508840883,
61481981,61347687,0,False,tertiary,Neponset Avenue,88.256,2,19.5,,,,,,,,,508840883,
61494014,4587824267,0,False,residential,Pierce Avenue,76.157,2,12.2,,25 mph,,,,,,,435499024,
61494014,61347751,0,False,residential,Pierce Avenue,111.745,2,12.2,,25 mph,,,,,,,435499024,
61496721,61347687,0,False,residential,Holbrook Avenue,81.844,2,9.8,,25 mph,,,,,,,8641941,
61499153,61358354,0,False,residential,Norwood Street,68.275,2,11.9,,25 mph,,,,,,,215344080,
61499153,61421086,0,True,residential,Norwood Street,88.769,2,11.9,,25 mph,,,,,,,8645085,
61514518,61569602,0,False,residential,Walnut Street,15.313,2,13.4,,25 mph,,,,,,,8637656,
61514518,61393815,0,False,residential,Walnut Street,39.591,2,13.4,,25 mph,,,,,,,8637656,
61514518,61516040,0,True,residential,Lorenzo Street,139.125,2,9.1,,,,,,,,,"[8643744, 215339968]",
61516040,61456942,0,False,residential,Woodworth Street,73.156,2,11.6,,,,,,,,,8643802,
61516040,61347969,0,False,residential,Woodworth Street,65.241,2,11.6,,,,,,,,,8643802,
61560051,61350918,0,False,residential,"['Taylor Street', 'Water Street']",277.711,2,"['12.2', '10.4']",,,,,,,,,"[8647265, 215347355, 8647813]",
61569602,61514518,0,False,residential,Walnut Street,15.313,2,13.4,,25 mph,,,,,,,8637656,
61569602,61347969,0,False,residential,Walnut Street,103.45,2,13.4,,25 mph,,,,,,,8637656,
61569602,61347981,0,False,residential,Oakman Street,95.584,2,8.5,,,,,,,,,8647733,
1189673238,61375382,0,False,residential,,41.42,,,,,,,,,,,103027919,
1189673238,61350918,0,False,residential,Redfield Street,70.801,2,14.9,,,,,,,,,85961124,
1189673238,61456942,0,False,residential,Redfield Street,91.236,2,14.9,,,,,yes,,,,"[85961124, 85961126, 215428894]",
2247514430,61355035,0,True,trunk,William T. Morrissey Boulevard,51.161,4,14.9,,35 mph,,,,,,,426643227,MA 203
2247514430,61355033,0,True,tertiary,,65.566,,,,,,,,,,,8648539,
2247590164,61393815,0,True,trunk,William T. Morrissey Boulevard,12.771,4,14.9,,35 mph,,,,,,,591691944,MA 3A
2247650377,61375376,0,False,residential,Water Street,55.753,2,10.4,,,,,,,,,8647265,
2247650377,61350918,0,False,residential,"['Franklin Street', 'Walnut Street']",358.587,2,"['6.4', '10.7']",,,,,,,,,"[8647825, 8647025]",
2247650377,61375320,0,False,residential,"['Lawley Street', 'Ericsson Street']",373.266,2,"['11.0', '10.4']",,,,,,,,,"[8649833, 8638155]",
2247650377,61366704,0,False,residential,"['Conley Street', 'Tenean Street']",708.258,2,"['13.4', '12.5']",,25 mph,,,,,,,"[8648634, 215347356, 8649941]",
2249818855,2249818863,0,False,residential,Tenean Street,32.952,2,12.5,,25 mph,,,,,,,8638336,
2249818855,61366704,0,False,residential,Tenean Street,133.225,2,12.5,,25 mph,,,,,,,8638336,
2249818863,2249818855,0,False,residential,Tenean Street,32.952,2,12.5,,25 mph,,,,,,,8638336,
2249818863,61362317,0,False,tertiary,Freeport Street,18.859,2,12.2,,,,,,,,,504639456,
4073799307,61355247,0,False,residential,Berry Street,49.852,,,,25 mph,,,,,,,405159920,
4587824267,61494014,0,False,residential,Pierce Avenue,76.157,2,12.2,,25 mph,,,,,,,435499024,
4947854812,2249818863,0,True,tertiary,Freeport Street,30.942,2,12.2,,,,,,,,,215521672,
4947854812,2249818855,0,True,residential,,29.626,1,,,25 mph,,,,,,,215521673,
5459206331,61358428,0,True,tertiary,Freeport Street,38.71,2,12.2,,,,,,,,,8639252,
5459206331,61433976,0,False,residential,Conley Street,33.103,,12.2,,25 mph,,,,,,,8648820,
