osmid,x,y,ref,highway
61347681,-71.0442196,42.2865111,,
61347687,-71.0444404,42.2866037,,
61347751,-71.050697,42.287797,,
61347857,-71.04747,42.2864022,,
61347868,-71.0411,42.285433,,
61347878,-71.0485204,42.2861471,,
61347969,-71.0405879,42.286916,,
61347981,-71.0408777,42.2857124,,
61348128,-71.050896,42.288181,,
61350918,-71.0399396,42.288629,,
61352115,-71.0462318,42.2962889,13,motorway_junction
61355033,-71.0438705,42.2863605,,
61355035,-71.0433443,42.2860935,,traffic_signals
61355165,-71.047743,42.289219,,
61355166,-71.047863,42.2893578,,
61355247,-71.0424377,42.2874229,,
61355257,-71.0436925,42.2909294,,
61355260,-71.0423385,42.2868617,,
61358354,-71.045013,42.290612,,
61358425,-71.0496901,42.2930968,,
61358428,-71.0481214,42.2917137,,
61358836,-71.0487779,42.2915815,,
61359216,-71.0468657,42.2922764,,
61359234,-71.0475305,42.2920543,,traffic_signals
61362317,-71.0471311,42.2941786,,
61362327,-71.0476045,42.2956687,,
61364459,-71.049969,42.2930251,,
61365345,-71.0463074,42.2904257,,
61365352,-71.0459783,42.2896659,,
61365448,-71.048711,42.29042,,
61365450,-71.0482893,42.2904456,,
61366701,-71.0447087,42.2917367,,
61366704,-71.0459241,42.2928057,,
61367170,-71.0473721,42.2887199,,
61369500,-71.0468662,42.2881207,,traffic_signals
61370610,-71.0480318,42.2926779,,
61373551,-71.051153,42.288677,,
61375320,-71.0405195,42.2916151,,
61375376,-71.0408035,42.2886746,,
61375382,-71.0407145,42.2886699,,
61376451,-71.0455475,42.2900699,,traffic_signals
61380946,-71.0425363,42.2857405,,traffic_signals
61393235,-71.0441388,42.2883166,,
61393261,-71.0436132,42.2886651,,
61393802,-71.0422816,42.2860293,,
61393815,-71.0422582,42.2863692,,
61393857,-71.0433056,42.2869704,,traffic_signals
61393894,-71.0473037,42.2944716,,
61393897,-71.0472576,42.2942495,,
61393922,-71.0429941,42.2859298,,
61393978,-71.0483346,42.293219,,
61393984,-71.0473736,42.2937332,,
61394109,-71.0477221,42.293218,,
61420976,-71.0456557,42.2899757,,traffic_signals
61421080,-71.0441801,42.2891857,,
61421086,-71.0450156,42.289768,,
61421162,-71.0453492,42.2897251,,
61423754,-71.0429474,42.2864218,,
61433976,-71.0476802,42.2920388,,traffic_signals
61434050,-71.0471426,42.2911916,,
61456681,-71.0422298,42.2856483,,
61456942,-71.0416355,42.2878895,,
61481981,-71.0453835,42.2869821,,
61494014,-71.04937,42.288012,,
61496721,-71.0439562,42.2872467,,
61499153,-71.0444652,42.2901507,,
61514518,-71.041777,42.2863758,,
61516040,-71.0410965,42.2873662,,
61560051,-71.039882,42.287054,,
61569602,-71.0415909,42.2863792,,
1189673238,-71.0406741,42.2882986,,
2247514430,-71.0433219,42.2865533,,
2247590164,-71.0422417,42.286255,,traffic_signals
2247650377,-71.0414483,42.2887572,,
2249818855,-71.0469407,42.2937375,,
2249818863,-71.0470915,42.2940116,,
4073799307,-71.0420302,42.2871676,,
4587824267,-71.0484748,42.2881867,,
4947835512,-71.0445542,42.2998424,,
4947854812,-71.0472729,42.2937865,,
5459206331,-71.0480788,42.2920604,,
