u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49195291,49195289,0,False,tertiary,North Horners Lane,47.925,,,,,,,,,,,5970772,
49195291,49202089,0,False,residential,Crabb Avenue,79.222,,,,,,,,,,,5971341,
49195291,49202088,0,False,residential,Crabb Avenue,131.02,,,,,,,,,,,5971341,
49195293,49195295,0,False,tertiary,North Horners Lane,71.66,,,,,,,,,,,5970772,
49195293,49195291,0,False,tertiary,North Horners Lane,159.7,,,,,,,,,,,5970772,
49195293,49246627,0,False,residential,Pinewood Road,79.022,,,,,,,,,,,5976115,
49195295,49195296,0,False,tertiary,North Horners Lane,184.306,,,,,,,,,,,5970772,
49195295,49195293,0,False,tertiary,North Horners Lane,71.66,,,,,,,,,,,5970772,
49195296,49195295,0,False,tertiary,North Horners Lane,184.306,,,,,,,,,,,5970772,
49195296,49328014,0,False,residential,Lincoln Street,84.209,,,,,,,,,,,5988742,
49195470,49182257,0,False,residential,Lawrence Court,92.451,,,,,,,,,,,5970795,
49202088,49195291,0,False,residential,Crabb Avenue,131.02,,,,,,,,,,,5971341,
49202088,49185324,0,False,residential,Crabb Avenue,145.512,,,,,,,,,,,5971341,
49202088,49219391,0,False,residential,North Grandin Avenue,51.833,,,,,,,,,,,5989448,
49202089,49202090,0,False,residential,Crabb Avenue,81.011,,,,,,,,,,,5971341,
49202089,49195291,0,False,residential,Crabb Avenue,79.222,,,,,,,,,,,5971341,
49202089,49258208,0,False,residential,Burgundy Drive,75.162,,,,,,,,,,,5986138,
49202089,49337751,0,False,residential,Burgundy Court,44.519,,,,,,,,,,,5987130,
49202090,49202092,0,False,residential,Crabb Avenue,82.468,,,,,,,,,,,5971341,
49202090,49202089,0,False,residential,Crabb Avenue,81.011,,,,,,,,,,,5971341,
49202090,49376201,0,False,residential,Eldon Court,43.379,,,,,,,,,,,5991571,
49202092,49202090,0,False,residential,Crabb Avenue,82.468,,,,,,,,,,,5971341,
49202092,49259524,0,False,residential,Kemp Court,43.379,,,,,,,,,,,5977746,
49202092,49185979,0,False,residential,Crabb Avenue,56.355,,,,,,,,,,,5971341,
49202101,49202115,0,False,residential,Crabb Avenue,250.785,,,,,,,,,,,5971341,
49202101,49185979,0,False,residential,Crabb Avenue,118.462,,,,,,,,,,,5971341,
49202101,49258216,0,False,residential,Longwood Drive,87.03,,,,,,,,,,,5990002,
49202115,49303304,0,False,tertiary,1st Street,73.879,,,,,,,,,,,5982936,
49202115,49202101,0,False,residential,Crabb Avenue,250.785,,,,,,,,,,,5971341,
49202115,49273986,0,False,tertiary,1st Street,98.762,,,,,,,,,,,5982936,
49205743,49259262,0,False,residential,Grandin Avenue,100.026,,,,,,,,,,,5990677,
49205743,49205748,0,False,residential,Highland Avenue,77.201,,,,,,,,,,,5971731,
49205743,49175685,0,False,residential,Grandin Avenue,104.669,,,,,,,,,,,5990677,
49205748,49205743,0,False,residential,Highland Avenue,77.201,,,,,,,,,,,5971731,
49216685,49259273,0,False,residential,Park Road,137.768,,,,,,,,,,,5979251,
49216685,49185954,0,False,residential,Seth Place,292.479,,,,,,,,,,,5972916,
49216685,49274487,0,False,residential,Park Road,116.317,,,,,,,,,,,5979251,
49218023,5057795280,0,False,residential,"['Joseph Street', 'Mapleton Road']",355.036,,,,,,,,,,,"[5973084, 518512661]",
49218023,49336474,0,False,residential,Grandin Avenue,274.171,,,,,,,,,,,"[5990677, 518512663]",
49218027,49286781,0,False,residential,Maple Avenue,175.392,,,,,,,,,,,5981218,
49218027,49218032,0,False,residential,Joseph Street,144.73,,,,,,,,,,,518512665,
49218032,49286781,0,False,residential,Reading Avenue,183.51,,,,,,,,,,,5986964,
49218032,49218027,0,False,residential,Joseph Street,144.73,,,,,,,,,,,518512665,
49219391,49185322,0,False,residential,Ashley Manor Drive,137.0,,,,,,,,,,,5973194,
49219391,49202088,0,False,residential,North Grandin Avenue,51.833,,,,,,,,,,,5989448,
49219391,49221022,0,False,residential,North Grandin Avenue,91.98,,,,,,,,,,,5989448,
49219391,49195289,0,False,residential,Coleman Park Lane,129.745,,,,,,,,,,,5986300,
49220216,49221022,0,False,residential,North Grandin Avenue,87.95,,,,,,,,,,,5989448,
49220216,49274481,0,False,residential,North Grandin Avenue,52.667,,,,,,,,,,,5989448,
49221022,49195287,0,False,residential,Woodland Road,128.459,,,,,,,,,,,5973408,
49221022,49219391,0,False,residential,North Grandin Avenue,91.98,,,,,,,,,,,5989448,
49221022,49220216,0,False,residential,North Grandin Avenue,87.95,,,,,,,,,,,5989448,
49246627,49195293,0,False,residential,Pinewood Road,79.022,,,,,,,,,,,5976115,
49246627,49328011,0,False,residential,Burgundy Drive,147.784,,,,,,,,,,,5986138,
49246627,49258208,0,False,residential,Burgundy Drive,82.328,,,,,,,,,,,5986138,
49246627,49246637,0,False,residential,Pinewood Road,197.267,,,,,,,,,,,5976115,
49246637,49258216,0,False,residential,Longwood Drive,79.939,,,,,,,,,,,5990002,
49246637,49246640,0,False,residential,Pinewood Road,86.39,,,,,,,,,,,5976115,
49246637,49246627,0,False,residential,Pinewood Road,197.267,,,,,,,,,,,5976115,
49246637,49361991,0,False,residential,Longwood Drive,110.104,,,,,,,,,,,5990002,
49246640,49328014,0,False,residential,Lincoln Street,249.442,,,,,,,,,,,5988742,
49246640,49246644,0,False,residential,Pinewood Road,37.816,,,,,,,,,,,5976115,
49246640,49246637,0,False,residential,Pinewood Road,86.39,,,,,,,,,,,5976115,
49246640,49303304,0,False,residential,Lincoln Street,360.583,,,,,,,,,,,5988742,
49246644,49246640,0,False,residential,Pinewood Road,37.816,,,,,,,,,,,5976115,
49258208,49246627,0,False,residential,Burgundy Drive,82.328,,,,,,,,,,,5986138,
49258208,49202089,0,False,residential,Burgundy Drive,75.162,,,,,,,,,,,5986138,
49258208,49258216,0,False,residential,Woodston Road,267.736,,,,,,,,,,,5977567,
49258216,49246637,0,False,residential,Longwood Drive,79.939,,,,,,,,,,,5990002,
49258216,49258208,0,False,residential,Woodston Road,267.736,,,,,,,,,,,5977567,
49258216,49202101,0,False,residential,Longwood Drive,87.03,,,,,,,,,,,5990002,
49259262,49300723,0,False,residential,Grandin Avenue,95.919,,,,,,,,,,,5990677,
49259262,49205743,0,False,residential,Grandin Avenue,100.026,,,,,,,,,,,5990677,
49259262,49300725,0,False,residential,"['South Horners Lane', 'Croydon Avenue']",313.282,,,,,,,,,,,"[5977697, 146276266]",
49259269,49274487,0,False,residential,South Horners Lane,225.483,,,,,,,,,,,553553686,
49259273,49259274,0,False,residential,Croydon Avenue,88.632,,,,,,,,,,,5977698,
49259273,49216685,0,False,residential,Park Road,137.768,,,,,,,,,,,5979251,
49259273,49185954,0,False,residential,"['Charles Street', 'Park Road']",277.643,,,,,,,,,,,"[5979251, 5969869]",
49259274,49259273,0,False,residential,Croydon Avenue,88.632,,,,,,,,,,,5977698,
49259274,49185963,0,False,residential,Macarthur Drive,78.545,,,,,,,,,,,5991733,
49259274,49195287,0,False,residential,Macarthur Drive,287.262,,,,,,,,,,,5991733,
49259524,49202092,0,False,residential,Kemp Court,43.379,,,,,,,,,,,5977746,
49273986,49202115,0,False,tertiary,1st Street,98.762,,,,,,,,,,,5982936,
49274478,49274481,0,False,tertiary,Park Road,77.358,,,,,,,,,,,50779512,
49274478,4557876811,0,True,secondary,Park Road,38.618,,,,,,,,,,,460111878,
49274481,49220216,0,False,residential,North Grandin Avenue,52.667,,,,,,,,,,,5989448,
49274481,49175685,0,False,residential,North Grandin Avenue,83.543,,,,,,,,,,,5989448,
49274481,49195281,0,False,tertiary,Park Road,98.664,,,,,,,,,,,50779512,
49274481,49274478,0,False,tertiary,Park Road,77.358,,,,,,,,,,,50779512,
49274487,49195281,0,False,residential,South Horners Lane,78.069,,,,,,,,,,,553553686,
49274487,49216685,0,False,residential,Park Road,116.317,,,,,,,,,,,5979251,
49274487,49259269,0,False,residential,South Horners Lane,225.483,,,,,,,,,,,553553686,
49286779,49300725,0,False,tertiary,Baltimore Road,114.872,2,,,,,,,,,,26934704,
49286779,49300723,0,False,tertiary,Baltimore Road,121.559,2,,,,,,,,,,26934704,
49286779,49286781,0,False,residential,Maple Avenue,124.328,,,,,,,,,,,5981218,
49286781,49336474,0,False,residential,Reading Avenue,123.064,,,,,,,,,,,5986964,
49286781,49218027,0,False,residential,Maple Avenue,175.392,,,,,,,,,,,5981218,
49286781,49286779,0,False,residential,Maple Avenue,124.328,,,,,,,,,,,5981218,
49286781,49218032,0,False,residential,Reading Avenue,183.51,,,,,,,,,,,5986964,
49300723,49259262,0,False,residential,Grandin Avenue,95.919,,,,,,,,,,,5990677,
49300723,49286779,0,False,tertiary,Baltimore Road,121.559,2,,,,,,,,,,26934704,
49300723,49336474,0,False,residential,Grandin Avenue,124.476,,,,,,,,,,,5990677,
49300723,49152568,0,False,tertiary,Baltimore Road,153.257,2,,,,,,,,,,26934704,
49300725,49185952,0,False,tertiary,Baltimore Road,55.321,2,,,,,,,,,,26934704,
49300725,49286779,0,False,tertiary,Baltimore Road,114.872,2,,,,,,,,,,26934704,
49300725,49259262,0,False,residential,"['South Horners Lane', 'Croydon Avenue']",313.282,,,,,,,,,,,"[5977697, 146276266]",
49300733,49345150,0,False,residential,Taylor Avenue,79.307,,,,,,,,,,,5987943,
49300733,49185952,0,False,tertiary,Baltimore Road,83.845,2,,,,,,,,,,26934704,
49303304,49202115,0,False,tertiary,1st Street,73.879,,,,,,,,,,,5982936,
49303304,49246640,0,False,residential,Lincoln Street,360.583,,,,,,,,,,,5988742,
49303320,49182261,0,False,residential,Robert Road,67.75,,,,,,,,,,,5989292,
49303320,1913429951,0,False,residential,1st Street,61.67,,,,,,,,,,,120371992,
49328011,49328014,0,False,residential,Burgundy Drive,86.157,,,,,,,,,,,5986138,
49328011,49246627,0,False,residential,Burgundy Drive,147.784,,,,,,,,,,,5986138,
49328011,49361991,0,False,residential,Longwood Drive,99.946,,,,,,,,,,,5990002,
49328014,49328011,0,False,residential,Burgundy Drive,86.157,,,,,,,,,,,5986138,
49328014,49246640,0,False,residential,Lincoln Street,249.442,,,,,,,,,,,5988742,
49328014,49195296,0,False,residential,Lincoln Street,84.209,,,,,,,,,,,5988742,
49336466,5057795280,0,False,residential,South Stonestreet Avenue,32.696,,,,,,,,,,,518512662,
49336466,49336474,0,False,residential,Reading Avenue,74.145,,,,,,,,,,,5986964,
49336466,49152572,0,False,residential,Reading Avenue,43.753,,,,,,,,,,,5986964,
49336474,49286781,0,False,residential,Reading Avenue,123.064,,,,,,,,,,,5986964,
49336474,49336466,0,False,residential,Reading Avenue,74.145,,,,,,,,,,,5986964,
49336474,49218023,0,False,residential,Grandin Avenue,274.171,,,,,,,,,,,"[5990677, 518512663]",
49336474,49300723,0,False,residential,Grandin Avenue,124.476,,,,,,,,,,,5990677,
49337751,49202089,0,False,residential,Burgundy Court,44.519,,,,,,,,,,,5987130,
49345148,49182253,0,False,residential,Taylor Avenue,53.489,,,,,,,,,,,5987943,
49345150,49300733,0,False,residential,Taylor Avenue,79.307,,,,,,,,,,,5987943,
49345150,49182253,0,False,residential,Taylor Avenue,179.054,,,,,,,,,,,5987943,
49345150,49182261,0,False,residential,Robert Road,76.405,,,,,,,,,,,5989292,
49361991,49328011,0,False,residential,Longwood Drive,99.946,,,,,,,,,,,5990002,
49361991,49372937,0,False,residential,Longwood Court,30.004,,,,,,,,,,,5991184,
49361991,49246637,0,False,residential,Longwood Drive,110.104,,,,,,,,,,,5990002,
49372937,49361991,0,False,residential,Longwood Court,30.004,,,,,,,,,,,5991184,
49376201,49202090,0,False,residential,Eldon Court,43.379,,,,,,,,,,,5991571,
49377482,49185961,0,False,residential,Macarthur Drive,45.145,,,,,,,,,,,518512667,
290782804,49152574,0,True,primary_link,,331.172,,,,,,,,,,,5976321,
1272043932,49185961,0,False,residential,Charles Street,59.933,,,,,,,,,,,111704166,
1349820447,290782804,0,True,primary,Veirs Mill Road,89.923,2,,,,,,,,,,229822360,MD 28
1349820448,1349820447,0,True,primary_link,,84.896,,,,,,,,,,,120371970,
1913429951,49303320,0,False,residential,1st Street,61.67,,,,,,,,,,,120371992,
5057795280,49336466,0,False,residential,South Stonestreet Avenue,32.696,,,,,,,,,,,518512662,
5057795280,49218023,0,False,residential,"['Mapleton Road', 'Joseph Street']",355.036,,,,,,,,,,,"[5973084, 518512661]",
5057795280,5057795286,0,False,residential,South Stonestreet Avenue,166.832,,,,,,,,,,,518512662,
5057795286,5057795280,0,False,residential,South Stonestreet Avenue,166.832,,,,,,,,,,,518512662,
