u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807812,42807815,0,True,residential,49th Street,26.561,,,,,,,,,,,5701186,
42807812,42883022,0,False,secondary,Broadway,35.626,,,,25 mph,,,,,,,198595455,
42807815,42883022,0,False,residential,Newtown Road,43.942,,,,,,,,,,,198595471,
42824181,42833515,0,True,residential,46th Street,71.729,,,,,,,,,,,5702753,
42824181,42824187,0,False,tertiary,34th Avenue,79.218,,,,,,,,,,,226829109,
42824187,42904507,0,False,residential,47th Street,34.405,,,,,,,,,,,11837271,
42824187,42824181,0,False,tertiary,34th Avenue,79.218,,,,,,,,,,,226829109,
42833510,42824181,0,True,residential,46th Street,297.398,,,,,,,,,,,5702753,
42833515,42885751,0,False,primary,Northern Boulevard,84.797,5,,,,,,,,,,198595481,NY 25A
42833515,42904507,0,False,primary,Northern Boulevard,88.196,5,,,,,,,,,,516693405,NY 25A
42883022,42807812,0,False,secondary,Broadway,35.626,,,,25 mph,,,,,,,198595455,
42883022,42807815,0,False,residential,Newtown Road,43.942,,,,,,,,,,,198595471,
42883022,2402842566,0,False,secondary,Broadway,43.822,,,,25 mph,,,,,,,587038172,
42885751,42833515,0,False,primary,Northern Boulevard,84.797,5,,,,,,,,,,198595481,NY 25A
42904507,42824187,0,False,residential,47th Street,34.405,,,,,,,,,,,11837271,
42904507,42833515,0,False,primary,Northern Boulevard,88.196,5,,,,,,,,,,516693405,NY 25A
2402842566,42883022,0,False,secondary,Broadway,43.822,,,,25 mph,,,,,,,587038172,
