u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67804363,68272848,0,False,secondary,West Main Street,32.003,2,15.2,,,,,,,,,589535731,
67804363,68168345,0,False,secondary,West Main Street,236.65,2,15.2,,,,,,,,,589535731,
67808667,68110575,0,False,tertiary,Lincoln Road,44.754,2,15.2,,,,,,,,,9179158,
67808667,67925991,0,False,tertiary,Lincoln Road,116.223,2,15.2,,,,,,,,,9179158,
67811732,67844100,0,False,secondary,Phinneys Lane,68.466,2,12.2,,,,,,,,,9177218,
67811732,67945619,0,False,secondary,Phinneys Lane,59.528,2,12.2,,,,,,,,,9177218,
67812222,68143355,0,False,residential,Old Strawberry Hill Road South,51.039,2,9.1,,,,,,,,,9177692,
67812222,68154756,0,False,residential,Old Strawberry Hill Road South,53.683,2,9.1,,,,,,,,,9177692,
67812222,68248162,0,False,residential,Bishops Terrace,89.399,,,,,,,,,,,9182090,
67815472,68237943,0,False,secondary,Phinneys Lane,15.199,2,12.2,,,,,,,,,9179192,
67815472,68143607,0,False,secondary,Phinneys Lane,38.539,2,12.2,,,,,,,,,9179192,
67815472,68150871,0,False,residential,Statice Lane,43.22,,,,,,,,,,,9181135,
67821734,67979410,0,False,secondary,Phinneys Lane,181.571,2,9.1,,,,,,,,,9177830,
67821734,67864543,0,False,secondary,Phinneys Lane,154.32,2,9.1,,,,,,,,,9177830,
67823446,68130614,0,False,residential,Square Rigger Lane,168.877,,,,,,,,,,,9180639,
67823446,68018924,0,False,residential,Center Board Lane,69.742,,,,,,,,,,,9181375,
67823446,68113401,0,False,residential,Center Board Lane,81.524,,,,,,,,,,,9181375,
67825513,68000196,0,False,secondary,Phinneys Lane,36.622,2,9.1,,,,,,,,,9177830,
67825513,67979410,0,False,secondary,Phinneys Lane,21.209,2,9.1,,,,,,,,,9177830,
67825513,67978468,0,False,secondary,Wequaquet Lane,244.81,2,9.1,,,,,,,,,9179953,
