u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213389823,213389826,0,False,residential,,161.84,,,,,,,,,,,20178509,
213389823,213530635,0,False,primary,Middle Country Road,25.56,,,,,,,,,,,20216099,NY 25
213389823,213805732,0,False,primary,Middle Country Road,184.98,,,,,,,,,,,20216099,NY 25
213389826,213389823,0,False,residential,,161.84,,,,,,,,,,,20178509,
213389832,213389834,0,False,residential,,23.104,,,,,,,,,,,20178512,
213389832,213681434,0,False,residential,Galahad Lane,146.336,,,,,,,,,,,20209510,
213389832,213586276,0,False,residential,Galahad Lane,165.102,,,,,,,,,,,20209510,
213389834,213389832,0,False,residential,,23.104,,,,,,,,,,,20178512,
213389840,213389841,0,False,residential,,47.91,,,,,,,,,,,20178513,
213389840,214402113,0,False,residential,Windwood Drive,60.877,,,,,,,,,,,20256816,
213389840,214015587,0,False,residential,Windwood Drive,67.304,,,,,,,,,,,20256816,
213389841,213389840,0,False,residential,,47.91,,,,,,,,,,,20178513,
213441057,213441060,0,False,residential,Michael Place,168.68,,,,,,,,,,,20185557,
213441057,214079780,0,False,tertiary,Gibbs Pond Road,229.102,,,,,,,,,,,20235530,
213441057,213488433,0,False,tertiary,Gibbs Pond Road,400.678,,,,,,,,,,,20235530,
213441060,213441057,0,False,residential,Michael Place,168.68,,,,,,,,,,,20185557,
213441060,214407028,0,False,residential,Gary Drive,85.073,,,,,,,,,,,20257141,
213441060,213441066,0,False,residential,Michael Place,74.303,,,,,,,,,,,20185557,
213441066,213441060,0,False,residential,Michael Place,74.303,,,,,,,,,,,20185557,
213448863,213488435,0,False,tertiary,Lake Avenue South,162.332,,,,,,,,,,,20188804,
213448863,213805741,0,False,primary,Middle Country Road,352.809,,,,,,,,,,,20216099,NY 25
213449546,213488381,0,False,tertiary,Lake Avenue South,42.64,,,,,,,,,,,20188804,
213449546,213488376,0,False,tertiary,Lake Avenue South,242.083,,,,,,,,,,,20188804,
213472682,213472685,0,False,residential,Glee Way,58.562,,,,,,,,,,,20187740,
213472682,213667298,0,False,residential,Tiffany Way,53.466,,,,,,,,,,,20226675,
213472682,213662821,0,False,residential,Tiffany Way,172.385,,,,,,,,,,,20226675,
213472685,213472682,0,False,residential,Glee Way,58.562,,,,,,,,,,,20187740,
213488365,213488370,0,False,tertiary,Lake Avenue South,101.211,,,,,,,,,,,20188804,
213488365,213527943,0,False,primary,Smithtown Boulevard,120.087,,,,,,,,,,,20250412,CR 16
213488370,213527942,0,False,residential,Leyden Street,83.011,,,,,,,,,,,20209113,
213488370,213488376,0,False,tertiary,Lake Avenue South,152.05,,,,,,,,,,,20188804,
213488370,213488365,0,False,tertiary,Lake Avenue South,101.211,,,,,,,,,,,20188804,
213488376,213449546,0,False,tertiary,Lake Avenue South,242.083,,,,,,,,,,,20188804,
213488376,213527939,0,False,residential,Pierson Street,82.903,,,,,,,,,,,20223848,
213488376,213488370,0,False,tertiary,Lake Avenue South,152.05,,,,,,,,,,,20188804,
213488381,213488384,0,False,tertiary,Lake Avenue South,70.911,,,,,,,,,,,20188804,
213488381,213449546,0,False,tertiary,Lake Avenue South,42.64,,,,,,,,,,,20188804,
