u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37040131,37201114,0,False,residential,Bishops Gate Lane,44.844,,,,,,,,,,,136147978,
37044433,37190720,0,False,residential,Felsview Drive,252.927,,,,,,,,,,,5270845,
37044610,37184528,0,False,residential,Bill Lilly Court,169.504,,,,,,,,,,,5268509,
37052049,37213454,0,False,residential,Rosemont Drive,164.262,,,,,,,,,,,5269523,
37071261,37205553,0,False,residential,Cherry Laurel Court,142.101,,,,,,,,,,,5269266,
37093164,37190708,0,False,residential,Old Scaggsville Road,165.199,,,,,,,,,,,5268161,
37136946,37205265,0,False,residential,Yellow Bird Court,88.926,,,,,,,,,,,5269392,
37137043,37183286,0,False,residential,Hummingbird Court,173.848,,,,,,,,,,,5267701,
37167841,37198569,0,False,residential,Bluebird Terrace,90.611,,,,,,,,,,,5268965,
37181231,37198569,0,False,residential,Herons Flight,366.359,,,,,,,,,,,5268544,
37183286,37191578,0,False,residential,Doves Fly Way,120.15,,,,,,,,,,,5269010,
37183286,37137043,0,False,residential,Hummingbird Court,173.848,,,,,,,,,,,5267701,
37183286,37205265,0,False,residential,Doves Fly Way,183.492,,,,,,,,,,,5269010,
37184475,37184503,0,False,tertiary,Stansfield Road,577.159,,,,,,,,,,,5267785,
37184475,37226962,0,False,residential,Dumhart Road,450.2,,,,,,,,,,,5270371,
37184503,37184528,0,False,tertiary,Stansfield Road,656.432,,,,,,,,,,,5267785,
37184503,37184475,0,False,tertiary,Stansfield Road,577.159,,,,,,,,,,,5267785,
37184503,37198569,0,False,residential,Doves Fly Way,189.343,,,,,,,,,,,5269010,
37184528,37184531,0,False,tertiary,Stansfield Road,88.213,,,,,,,,,,,5267785,
37184528,37184503,0,False,tertiary,Stansfield Road,656.432,,,,,,,,,,,5267785,
37184528,37044610,0,False,residential,Bill Lilly Court,169.504,,,,,,,,,,,5268509,
37184531,37184559,0,False,tertiary,Stansfield Road,504.882,,,,,,,,,,,5267785,
37184531,37184528,0,False,tertiary,Stansfield Road,88.213,,,,,,,,,,,5267785,
37184531,1857330981,0,False,residential,Old Bond Mill Road,474.781,,,,,,,,,,,175090200,
37184559,37184531,0,False,tertiary,Stansfield Road,504.882,,,,,,,,,,,5267785,
37184559,37210200,0,False,tertiary,Old Bond Mill Road,106.847,,,,,,,,,,,5269953,
37184559,1857330981,0,False,residential,Old Bond Mill Road,132.597,,,,,,,,,,,175090200,
37186542,37186543,0,False,residential,Susini Drive,155.482,,,,,,,,,,,5267896,
37186542,37190708,0,False,residential,Old Scaggsville Road,141.359,,,,,,,,,,,5268161,
37186542,37190719,0,False,residential,Old Scaggsville Road,232.363,,,,,,,,,,,5268161,
37186543,37186542,0,False,residential,Susini Drive,155.482,,,,,,,,,,,5267896,
37186543,37186556,0,False,residential,Susini Drive,272.588,,,,,,,,,,,5267896,
37186543,37186556,1,False,residential,Teresa Lane,560.978,,,,,,,,,,,5272651,
37186556,37186562,0,False,residential,Susini Drive,82.444,,,,,,,,,,,5267896,
37186556,37186543,0,False,residential,Susini Drive,272.588,,,,,,,,,,,5267896,
37186556,37186543,1,False,residential,Teresa Lane,560.978,,,,,,,,,,,5272651,
37186562,37186556,0,False,residential,Susini Drive,82.444,,,,,,,,,,,5267896,
37186918,37186919,0,False,residential,Bing Cherry Court,33.971,,,,,,,,,,,5267927,
37186918,37205533,0,False,residential,Sand Cherry Lane,132.312,,,,,,,,,,,5269022,
37186918,37194671,0,False,residential,Sweet Cherry Lane,218.199,,,,,,,,,,,136148686,
37186918,37194655,0,False,residential,Sweet Cherry Lane,218.462,,,,,,,,,,,136148686,
37186919,37186918,0,False,residential,Bing Cherry Court,33.971,,,,,,,,,,,5267927,
37188071,37188085,0,False,residential,Cherrybrook Court,201.659,,,,,,,,,,,5267989,
37188071,37205553,0,False,residential,Sand Cherry Lane,134.542,,,,,,,,,,,5269022,
37188071,37203956,0,False,residential,Sand Cherry Lane,90.955,,,,,,,,,,,5269022,
37188085,37188071,0,False,residential,Cherrybrook Court,201.659,,,,,,,,,,,5267989,
37190509,37190515,0,False,residential,Pineway Court,83.831,,,,,,,,,,,5268150,
37190509,37210211,0,False,residential,Pineway Drive,162.04,,,,,,,,,,,5270233,
37190515,37190509,0,False,residential,Pineway Court,83.831,,,,,,,,,,,5268150,
37190708,37093164,0,False,residential,Old Scaggsville Road,165.199,,,,,,,,,,,5268161,
37190708,37186542,0,False,residential,Old Scaggsville Road,141.359,,,,,,,,,,,5268161,
37190708,37191537,0,False,residential,Doves Fly Way,183.419,,,,,,,,,,,5269010,
