u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030764,37638493,0,False,residential,Stevensgate Court,58.875,,,,,permissive,,,,,,534560611,
37327058,37634534,0,False,residential,Tyrone Circle,28.697,,,,,,,,,,,119407345,
37348050,37348050,0,True,residential,Erwood Court,112.185,,,,,permissive,,,,,,5279190,
37348050,37560598,0,False,residential,Erwood Court,48.994,,,,,permissive,,,,,,534560609,
37542672,37595972,0,False,residential,Bargate Court,47.701,,,,,permissive,,,,,,534560613,
37560598,37638536,0,False,residential,Charlesbrooke Road,69.144,,,,,permissive,,,,,,5302379,
37560598,37638513,0,False,residential,Charlesbrooke Road,86.807,,,,,permissive,,,,,,5302379,
37560598,37348050,0,False,residential,Erwood Court,48.994,,,,,permissive,,,,,,534560609,
37560667,37582731,0,False,residential,Lanark Road,84.811,,,,25 mph,,,,,,,5299200,
37560667,37560674,0,False,residential,Stanmore Road,84.045,,,,25 mph,,,,,,,186617155,
37560674,37840411,0,False,residential,Stanmore Court,74.783,,,,,,,,,,,5316713,
37560674,37560690,0,False,residential,Stanmore Road,242.977,,,,25 mph,,,,,,,186617155,
37560674,37560667,0,False,residential,Stanmore Road,84.045,,,,25 mph,,,,,,,186617155,
37560690,37560692,0,False,residential,Stanmore Road,87.398,,,,25 mph,,,,,,,186617155,
37560690,37582731,0,False,residential,Brandon Road,234.883,,,,25 mph,,,,,,,5300549,
37560690,37560674,0,False,residential,Stanmore Road,242.977,,,,25 mph,,,,,,,186617155,
37560692,37560690,0,False,residential,Stanmore Road,87.398,,,,25 mph,,,,,,,186617155,
37560692,37582728,0,False,tertiary,Stevenson Lane,203.164,2,,,30 mph,,,,,,,186617157,
37562834,37562836,0,False,residential,Haddon Hall Road,34.185,,,,,,,,,,,5297974,
37562836,37562834,0,False,residential,Haddon Hall Road,34.185,,,,,,,,,,,5297974,
37562836,37562861,0,False,residential,Haddon Hall Road,113.872,,,,,,,,,,,5297974,
37562836,37647729,0,False,residential,Haddon Court,41.944,,,,,,,,,,,5302979,
37562861,37562879,0,False,residential,Haddon Hall Road,86.54,,,,,,,,,,,5297974,
37562861,37562836,0,False,residential,Haddon Hall Road,113.872,,,,,,,,,,,5297974,
37562861,37591898,0,False,residential,Saint Michaels Way,101.887,,,,,,,,,,,5299638,
37562861,37591894,0,False,residential,Saint Michaels Way,96.034,,,,,,,,,,,5299638,
37562879,37562861,0,False,residential,Haddon Hall Road,86.54,,,,,,,,,,,5297974,
37562879,37562901,0,False,residential,Haddon Hall Road,54.574,,,,,,,,,,,534297296,
37562879,37733980,0,False,residential,McKim Avenue,84.251,,,,,,,,,,,534297297,
37562901,37588634,0,False,tertiary,Stevenson Lane,98.618,2,,,30 mph,,,,,,,5321212,
37562901,5117833979,0,False,tertiary,Stevenson Lane,77.763,2,,,30 mph,,,,,,,5321212,
37562901,37562879,0,False,residential,Haddon Hall Road,54.574,,,,,,,,,,,534297296,
37572259,37572729,0,False,secondary,Bellona Avenue,14.579,2,,,30 mph,,,,,,,132521327,
37572729,37572259,0,False,secondary,Bellona Avenue,14.579,2,,,30 mph,,,,,,,132521327,
37572729,37702619,0,False,tertiary,Bellona Avenue,150.298,"['3', '2']",,,30 mph,,,,,,,"[186617137, 544655173]",
37582728,37582731,0,False,residential,Lanark Road,86.53,,,,25 mph,,,,,,,5299200,
37582728,37560692,0,False,tertiary,Stevenson Lane,203.164,2,,,30 mph,,,,,,,186617157,
37582731,37560667,0,False,residential,Lanark Road,84.811,,,,25 mph,,,,,,,5299200,
37582731,37582728,0,False,residential,Lanark Road,86.53,,,,25 mph,,,,,,,5299200,
37582731,37560690,0,False,residential,Brandon Road,234.883,,,,25 mph,,,,,,,5300549,
37588634,1341809180,0,False,residential,Haddon Avenue,254.075,,,,,,,,,,,5299447,
37588634,37562901,0,False,tertiary,Stevenson Lane,98.618,2,,,30 mph,,,,,,,5321212,
37588658,1341809180,0,False,tertiary,Bellona Avenue,6.852,2,,,30 mph,,,,,,,544655173,
37588658,37764540,0,False,residential,Tyrone Road,92.883,,,,,,,,,,,5323685,
37591894,37562861,0,False,residential,Saint Michaels Way,96.034,,,,,,,,,,,5299638,
37591898,37562861,0,False,residential,Saint Michaels Way,101.887,,,,,,,,,,,5299638,
37595972,37638513,0,False,residential,Charlesbrooke Road,149.551,,,,,permissive,,,,,,5302379,
37595972,37638493,0,False,residential,Charlesbrooke Road,144.845,,,,,permissive,,,,,,5302379,
37595972,37542672,0,False,residential,Bargate Court,47.701,,,,,permissive,,,,,,534560613,
37634527,37634534,0,False,residential,South Tyrone Road,184.341,,,,,,,,,,,5301991,
37634527,37634534,1,False,residential,"['Tyrone Circle', 'North Tyrone Road']",264.424,,,,,,,,,,,"[119407345, 118543834]",
37634527,37764540,0,False,residential,Tyrone Road,50.576,,,,,,,,,,,5323685,
37634534,37327058,0,False,residential,Tyrone Circle,28.697,,,,,,,,,,,119407345,
37634534,37634527,0,False,residential,South Tyrone Road,184.341,,,,,,,,,,,5301991,
37634534,37634527,1,False,residential,"['Tyrone Circle', 'North Tyrone Road']",264.424,,,,,,,,,,,"[119407345, 118543834]",
37634541,37638536,0,False,residential,Weymouth Road,62.17,,,,,permissive,,,,,,5308280,
37634541,37634547,0,False,residential,Weymouth Court,71.815,,,,,permissive,,,,,,512031893,
37634541,5007221245,0,False,residential,Weymouth Court,32.949,,,,,permissive,,,,,,512031893,
37634547,37634541,0,False,residential,Weymouth Court,71.815,,,,,permissive,,,,,,512031893,
37638493,37595972,0,False,residential,Charlesbrooke Road,144.845,,,,,permissive,,,,,,5302379,
37638493,5183873959,0,False,residential,Charlesbrooke Road,33.798,,,,,permissive,,,,,,5302379,
37638493,5007221246,0,False,residential,Kengate Court,38.01,,,,,permissive,,,,,,512031894,
37638493,37030764,0,False,residential,Stevensgate Court,58.875,,,,,permissive,,,,,,534560611,
37638513,37560598,0,False,residential,Charlesbrooke Road,86.807,,,,,permissive,,,,,,5302379,
37638513,37595972,0,False,residential,Charlesbrooke Road,149.551,,,,,permissive,,,,,,5302379,
37638513,37638536,0,False,residential,Walnutwood Circle,571.373,,,,,permissive,,,,,,5323659,
37638536,37560598,0,False,residential,Charlesbrooke Road,69.144,,,,,permissive,,,,,,5302379,
37638536,37634541,0,False,residential,Weymouth Road,62.17,,,,,permissive,,,,,,5308280,
37638536,37728822,0,False,residential,Weymouth Road,86.061,,,,,permissive,,,,,,5308280,
37638536,37638513,0,False,residential,Walnutwood Circle,571.373,,,,,permissive,,,,,,5323659,
37647729,37562836,0,False,residential,Haddon Court,41.944,,,,,,,,,,,5302979,
37691092,37699825,0,False,residential,Boxwood Road,154.86,,,,,,,,,,,5314965,
37699825,37691092,0,False,residential,Boxwood Road,154.86,,,,,,,,,,,5314965,
37702574,37702576,0,False,tertiary,Bellona Avenue,2.031,2,,,30 mph,,,,,,,5306568,
37702574,37728822,0,False,residential,Weymouth Road,49.637,,,,,permissive,,,,,,5308280,
37702576,37702574,0,False,tertiary,Bellona Avenue,2.031,2,,,30 mph,,,,,,,5306568,
37702576,37702580,0,False,tertiary,Bellona Avenue,79.655,2,,,30 mph,,,,,,,5306568,
37702580,37702587,0,False,tertiary,Bellona Avenue,83.849,2,,,30 mph,,,,,,,5306568,
37702580,37702576,0,False,tertiary,Bellona Avenue,79.655,2,,,30 mph,,,,,,,5306568,
37702587,37702588,0,False,tertiary,Bellona Avenue,89.475,2,,,30 mph,,,,,,,5306568,
37702587,37702580,0,False,tertiary,Bellona Avenue,83.849,2,,,30 mph,,,,,,,5306568,
37702588,37702594,0,False,tertiary,Bellona Avenue,134.783,2,,,30 mph,,,,,,,5306568,
37702588,37702587,0,False,tertiary,Bellona Avenue,89.475,2,,,30 mph,,,,,,,5306568,
37702594,37702588,0,False,tertiary,Bellona Avenue,134.783,2,,,30 mph,,,,,,,5306568,
37702594,37702602,0,False,tertiary,Bellona Avenue,140.567,2,,,30 mph,,,,,,,187472992,
37702602,37702594,0,False,tertiary,Bellona Avenue,140.567,2,,,30 mph,,,,,,,187472992,
37702602,1333100245,0,False,tertiary,Bellona Avenue,50.004,2,,,30 mph,,,,,,,187472992,
37702613,1333100279,0,False,residential,Cloister Gate Drive,83.26,,,,,permissive,,,,,,5308202,
37702613,1341809180,0,False,tertiary,Bellona Avenue,124.35,2,,,30 mph,,,,,,,544655173,
37702613,37702619,0,False,tertiary,Bellona Avenue,123.232,2,,,30 mph,,,,,,,544655173,
37702619,3067861554,0,False,residential,La Grange Lane,209.167,,,,,,,,,,,5310165,
37702619,37702613,0,False,tertiary,Bellona Avenue,123.232,2,,,30 mph,,,,,,,544655173,
37702619,37572729,0,False,tertiary,Bellona Avenue,150.298,"['3', '2']",,,30 mph,,,,,,,"[186617137, 544655173]",
37728822,37742248,0,False,residential,Brooke Court,39.387,,,,,permissive,,,,,,5309146,
37728822,37638536,0,False,residential,Weymouth Road,86.061,,,,,permissive,,,,,,5308280,
37728822,37702574,0,False,residential,Weymouth Road,49.637,,,,,permissive,,,,,,5308280,
37733976,5117833979,0,False,tertiary,Stevenson Lane,2.906,2,,,30 mph,,,,,,,5321212,
37733980,37562879,0,False,residential,McKim Avenue,84.251,,,,,,,,,,,534297297,
37742248,37728822,0,False,residential,Brooke Court,39.387,,,,,permissive,,,,,,5309146,
