u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41254445,41254450,0,False,residential,,68.269,,,,,,,,,,,5564518,
41254450,41254445,0,False,residential,,68.269,,,,,,,,,,,5564518,
41254450,41448129,0,True,residential,9th Avenue,61.366,,,,30 mph,,,,,,,111833429,
41263452,41533372,0,False,primary,19th Street,40.26,,,,30 mph,,,,,,,139199404,NY 2
41263452,41263454,0,False,residential,,95.657,,,,,,,,,,,5565484,
41263452,41433200,0,False,primary,19th Street,37.772,,,,30 mph,,,,,,,139199404,NY 2
41263454,41448129,0,True,residential,23rd Street,72.8,,,,30 mph,,,,,,,46204443,
41263454,41263452,0,False,residential,,95.657,,,,,,,,,,,5565484,
41305246,41305247,0,True,residential,8th Avenue,146.278,,,,30 mph,,,,,,,5570306,
41305246,41532985,0,False,primary,19th Street,51.147,,,,30 mph,,,,,,,139199404,NY 2
41305246,41305359,0,False,primary,19th Street,25.73,,,,30 mph,,,,,,,139199404,NY 2
41305247,41305251,0,True,residential,8th Avenue,154.351,,,,30 mph,,,,,,,5570306,
41305247,41455990,0,True,residential,23rd Street,94.911,,,,30 mph,,,,,,,46204443,
41305251,41305255,0,True,residential,8th Avenue,148.046,,,,30 mph,,,,,,,5570306,
41305251,41387187,0,True,residential,24th Street,102.078,,,,30 mph,,,,,,,181383108,
41305255,41305257,0,False,residential,8th Avenue,96.92,,,,30 mph,,,,,,,111833425,
41305255,41390756,0,False,tertiary,25th Street,96.175,,,,30 mph,,,,,,,111834483,
41305255,41390758,0,False,tertiary,25th Street,103.226,,,,30 mph,,,,,,,111834483,
41305257,41305255,0,False,residential,8th Avenue,96.92,,,,30 mph,,,,,,,111833425,
41305328,41305330,0,False,residential,8th Avenue,171.244,,,,30 mph,,,,,,,5570315,
41305330,41305333,0,False,residential,8th Avenue,172.6,,,,30 mph,,,,,,,5570315,
41305330,41305328,0,False,residential,8th Avenue,171.244,,,,30 mph,,,,,,,5570315,
41305330,41455938,0,False,residential,12th Street,83.454,,,,30 mph,,,,,,,5590966,
41305333,41305335,0,False,residential,8th Avenue,173.802,,,,30 mph,,,,,,,5570315,
41305333,41305330,0,False,residential,8th Avenue,172.6,,,,30 mph,,,,,,,5570315,
41305333,41455941,0,False,tertiary,13th Street,86.445,,,,30 mph,,,,,,,38286731,
41305335,41305333,0,False,residential,8th Avenue,173.802,,,,30 mph,,,,,,,5570315,
41305335,41455944,0,False,tertiary,14th Street,85.544,,,,30 mph,,,,,,,5591774,
