osmid,x,y,ref,highway
41254445,-73.7095166,42.7338693,,
41254450,-73.708683,42.733826,,
41263452,-73.710063,42.732534,,
41263454,-73.709661,42.733342,,
41269890,-73.718293,42.735467,,
41305246,-73.707728,42.731869,,
41305247,-73.707537,42.733177,,
41305251,-73.707333,42.734557,,
41305255,-73.707142,42.735881,,
41305257,-73.7070051,42.7367468,,
41305328,-73.7108615,42.7216395,,
41305330,-73.7103151,42.7231263,,
41305333,-73.7097995,42.7246316,,
41305335,-73.709252,42.726142,,
41305339,-73.7090279,42.7269113,,
41305345,-73.7081653,42.7267621,,
41305346,-73.7079388,42.7285212,,
41305349,-73.707794,42.729591,,
41305351,-73.707655,42.730474,,
41305359,-73.707435,42.731784,,
41306482,-73.7113444,42.7274772,,
41318758,-73.708312,42.7227326,,
41318760,-73.707767,42.724239,,
41318763,-73.7072268,42.7257431,,
41318765,-73.7069421,42.7265851,,
41318771,-73.7062,42.726474,,
41318784,-73.7057685,42.729434,,
41318788,-73.7056373,42.7303198,,
41318791,-73.7054956,42.7312269,,traffic_signals
41318800,-73.705235,42.733011,,traffic_signals
41318804,-73.705035,42.734382,,
41318809,-73.704843,42.735694,,
41318818,-73.704637,42.737101,,
41378703,-73.71267,42.734223,,
41378711,-73.7148,42.734669,,
41386338,-73.708797,42.736001,,
41386340,-73.709396,42.734728,,
41387148,-73.712702,42.73526,,
41387179,-73.703941,42.7343062,,
41387183,-73.706172,42.734472,,
41387187,-73.708574,42.734666,,
41387191,-73.710236,42.734789,,
41387196,-73.711373,42.734866,,
41387199,-73.712692,42.734947,,
41390751,-73.703756,42.735606,,
41390754,-73.704328,42.735661,,
41390756,-73.705972,42.735783,,
41390758,-73.708399,42.735978,,
41390764,-73.710035,42.736089,,
41390766,-73.711163,42.736166,,
41390768,-73.712398,42.736262,,
41408933,-73.7135172,42.7289297,,
41408937,-73.712932,42.732425,,
41408939,-73.71276,42.733305,,traffic_signals
41408946,-73.712647,42.73357,,
41408949,-73.712658,42.7341006,,
41414600,-73.710363,42.733945,,
41433200,-73.7104927,42.7326591,,
41433202,-73.7103918,42.7333946,,
41443156,-73.714195,42.732132,,
41443157,-73.714015,42.733664,,
41448060,-73.709646,42.726994,,
41448129,-73.7087739,42.7332782,,
41448132,-73.7089324,42.7322176,,traffic_signals
41448135,-73.709161,42.730573,,
41448139,-73.709286,42.7297101,,
41448142,-73.7094266,42.7286447,,
41455933,-73.7099018,42.7213243,,
41455938,-73.7093282,42.7229323,,
41455941,-73.708778,42.724429,,
41455944,-73.708243,42.725936,,
41455946,-73.707954,42.7267331,,
41455963,-73.7072441,42.7266287,,
41455968,-73.707002,42.728397,,
41455975,-73.70699,42.728488,,
41455978,-73.706841,42.729517,,
41455981,-73.706711,42.730411,,
41455987,-73.706571,42.731536,,
41455990,-73.706381,42.73309,,
41472336,-73.715111,42.733963,,
41472345,-73.714609,42.735121,,
41477663,-73.707312,42.722536,,
41477671,-73.706775,42.724039,,
41477726,-73.704633,42.729341,,
41477729,-73.704418,42.73092,,
41477735,-73.70412,42.732928,,
41477740,-73.703537,42.736913,,
41497428,-73.708588,42.730545,,
41532978,-73.7087981,42.7285913,,
41532981,-73.70866,42.729677,,
41532985,-73.708312,42.732035,,
41533333,-73.7099194,42.7286925,,
41533334,-73.7097616,42.7297425,,
41533372,-73.709604,42.732402,,
41533553,-73.704154,42.73667,,
41544719,-73.711541,42.7329513,,
41556220,-73.71186,42.731598,,
