u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213440880,213474511,0,False,secondary,County Road 24,153.225,2,,,,,,,,,,184332059,NY 52; CR 24
213440880,213462814,0,False,secondary,County Road 24,101.498,2,,,,,,yes,,,,"[184332059, 184332052, 20187871]",NY 52; CR 24
213462814,213474496,0,False,secondary,County Road 24,128.579,2,,,,,,,,,,20187871,NY 52; CR 24
213462814,213397347,0,False,residential,Kirk Road,464.901,,,,,,,,,,,20186976,
213462814,213440880,0,False,secondary,County Road 24,101.498,2,,,,,,yes,,,,"[184332059, 184332052, 20187871]",NY 52; CR 24
213462814,213573487,0,False,residential,Erie Avenue,181.316,,,,,,,,,,,20194960,
213462870,213397347,0,False,residential,Kirk Road,251.703,,,,,,,,,,,20186976,
213462870,213397326,0,False,secondary,State Highway 97,301.768,,,,,,,,,,,52009750,NY 97
213467508,213436921,0,False,residential,3rd Street,277.916,,,,,,,,,,,20187337,
213467508,213539306,0,False,residential,2nd Avenue,228.937,,,,,,,,,,,20192305,
213467508,213539279,0,False,residential,2nd Avenue,339.322,,,,,,,,,,,20192305,
213467514,213467521,0,False,residential,3rd Street,293.532,,,,,,,,,,,20187338,
213467514,213539306,0,False,residential,"['4th Avenue', 'Delaware Drive']",584.073,,,,,,,,,,,"[20200155, 20206252]",
213467514,213629732,0,False,residential,Delaware Drive,110.205,,,,,,,,,,,20206252,
213467521,213512448,0,False,residential,4th Avenue,111.721,,,,,,,,,,,20200155,
213467521,213467514,0,False,residential,3rd Street,293.532,,,,,,,,,,,20187338,
213467521,213623784,0,False,residential,4th Avenue,107.692,,,,,,,,,,,20200155,
213474488,213474492,0,False,secondary,County Road 24,124.144,2,,,,,,,,,,20187871,NY 52; CR 24
213474488,213406772,0,False,secondary,County Road 24,281.928,2,,,,,,,,,,20187871,NY 52; CR 24
213474488,213605533,0,False,residential,School Street,121.465,,,,,,,,,,,20200253,
213474492,213609695,0,False,residential,Catholic Cemetery Road,33.434,,,,,,,,,,,20198629,
213474492,213474496,0,False,secondary,County Road 24,188.961,2,,,,,,,,,,20187871,NY 52; CR 24
213474492,213474488,0,False,secondary,County Road 24,124.144,2,,,,,,,,,,20187871,NY 52; CR 24
213474496,213462814,0,False,secondary,County Road 24,128.579,2,,,,,,,,,,20187871,NY 52; CR 24
213474496,213474492,0,False,secondary,County Road 24,188.961,2,,,,,,,,,,20187871,NY 52; CR 24
213474496,213710236,0,False,residential,Luxton Lake,52.247,,,,,,,,,,,20209619,
213474511,213541244,0,False,residential,Main Street,179.894,,,,,,,,,,,20193658,
213474511,213440880,0,False,secondary,County Road 24,153.225,2,,,,,,,,,,184332059,NY 52; CR 24
213494494,213494524,0,False,residential,Irish Hill Road,225.982,,,,,,,,,,,20189201,
213494494,213495198,0,False,residential,Oak Street,252.508,,,,,,,,,,,20189252,
213494494,213505799,0,False,residential,Cullen Road,77.677,,,,,,,,,,,20196911,
213494524,213436083,0,False,residential,Irish Hill Road,75.154,,,,,,,,,,,20189201,
213494524,213494494,0,False,residential,Irish Hill Road,225.982,,,,,,,,,,,20189201,
213494524,213386202,0,False,residential,"['8th Street', 'Lake Erie']",202.13,,,,,,,,,,,"[20187893, 20205781]",
213495198,213494494,0,False,residential,Oak Street,252.508,,,,,,,,,,,20189252,
213505759,213505799,0,False,residential,Hickory Lane,637.433,,,,,,,,,,,20190025,
213505799,213505759,0,False,residential,Hickory Lane,637.433,,,,,,,,,,,20190025,
213505799,213440378,0,False,residential,Cullen Road,98.798,,,,,,,,,,,20196911,
213505799,213494494,0,False,residential,Cullen Road,77.677,,,,,,,,,,,20196911,
213512448,213467521,0,False,residential,4th Avenue,111.721,,,,,,,,,,,20200155,
213512448,213351223,0,False,residential,2nd Street,98.55,,,,,,,,,,,20190500,
213512448,213539306,0,False,residential,4th Avenue,106.647,,,,,,,,,,,20200155,
213539279,213467508,0,False,residential,2nd Avenue,339.322,,,,,,,,,,,20192305,
213539279,213541244,0,False,residential,5th Street,359.537,,,,,,,,,,,20192454,
213539279,213436917,0,False,residential,5th Street,66.314,,,,,,,,,,,20192454,
213539306,213467508,0,False,residential,2nd Avenue,228.937,,,,,,,,,,,20192305,
213539306,213467514,0,False,residential,"['4th Avenue', 'Delaware Drive']",584.073,,,,,,,,,,,"[20200155, 20206252]",
213539306,213512448,0,False,residential,4th Avenue,106.647,,,,,,,,,,,20200155,
213541221,213436917,0,False,residential,5th Street,102.85,,,,,,,,,,,20192454,
213541221,213623784,0,False,residential,4th Avenue,40.177,,,,,,,,,,,20200155,
213541221,213541327,0,False,residential,4th Avenue,21.971,,,,,,,,,,,20200155,
213541244,213539279,0,False,residential,5th Street,359.537,,,,,,,,,,,20192454,
213541244,213474511,0,False,residential,Main Street,179.894,,,,,,,,,,,20193658,
213541244,213557172,0,False,residential,Main Street,110.433,,,,,,,,,,,20193658,
213541327,213541330,0,False,residential,5th Street,74.723,,,,,,,,,,,20192469,
213541327,213541221,0,False,residential,4th Avenue,21.971,,,,,,,,,,,20200155,
213541327,213414712,0,False,residential,4th Avenue,39.623,,,,,,,,,,,20200155,
213541330,213541327,0,False,residential,5th Street,74.723,,,,,,,,,,,20192469,
213557172,213541244,0,False,residential,Main Street,110.433,,,,,,,,,,,20193658,
213557172,213440388,0,False,residential,Main Street,56.834,,,,,,,,,,,20193658,
213557172,213573473,0,False,residential,Erie Avenue,95.677,,,,,,,,,,,20194960,
213573473,213573487,0,False,residential,Erie Avenue,70.223,,,,,,,,,,,20194960,
213573473,213557172,0,False,residential,Erie Avenue,95.677,,,,,,,,,,,20194960,
213573473,213646154,0,False,residential,Grove Street,402.159,,,,,,,,,,,20202535,
213573487,213462814,0,False,residential,Erie Avenue,181.316,,,,,,,,,,,20194960,
213573487,213573473,0,False,residential,Erie Avenue,70.223,,,,,,,,,,,20194960,
213573487,213605533,0,False,residential,School Street,562.719,,,,,,,,,,,20200253,
213605479,213605533,0,False,residential,Hilltop Lane,699.377,,,,,,,,,,,20198222,
213605533,213609729,0,False,residential,Catholic Cemetery Road,37.526,,,,,,,,,,,20198629,
213605533,213605479,0,False,residential,Hilltop Lane,699.377,,,,,,,,,,,20198222,
213605533,213573487,0,False,residential,School Street,562.719,,,,,,,,,,,20200253,
213605533,213474488,0,False,residential,School Street,121.465,,,,,,,,,,,20200253,
213608115,213608165,0,False,residential,Cackletown Road,468.927,,,,,,,,,,,20198491,
213608165,213406753,0,False,residential,Cackletown Road,754.045,,,,,,,,,,,20198491,
213608165,213608115,0,False,residential,Cackletown Road,468.927,,,,,,,,,,,20198491,
213608327,213406753,0,False,residential,Cackletown Road,425.909,,,,,,,,,,,20198491,
213609695,213474492,0,False,residential,Catholic Cemetery Road,33.434,,,,,,,,,,,20198629,
213609695,213609729,0,False,residential,Catholic Cemetery Road,183.062,,,,,,,,,,,20198629,
213609695,213609729,1,False,residential,Catholic Cemetary Road,185.07,,,,,,,,,,,20206194,
213609729,213605533,0,False,residential,Catholic Cemetery Road,37.526,,,,,,,,,,,20198629,
213609729,213609695,0,False,residential,Catholic Cemetery Road,183.062,,,,,,,,,,,20198629,
213609729,213609695,1,False,residential,Catholic Cemetary Road,185.07,,,,,,,,,,,20206194,
213623782,213414712,0,False,residential,4th Avenue,38.392,,,,,,,,,,,20200155,
213623784,213541221,0,False,residential,4th Avenue,40.177,,,,,,,,,,,20200155,
213623784,213467521,0,False,residential,4th Avenue,107.692,,,,,,,,,,,20200155,
213623784,213436921,0,False,residential,4th Street,73.405,,,,,,,,,,,20200817,
213623784,213629732,0,False,residential,4th Street,285.089,,,,,,,,,,,20200817,
213629732,213623784,0,False,residential,4th Street,285.089,,,,,,,,,,,20200817,
213629732,213467514,0,False,residential,Delaware Drive,110.205,,,,,,,,,,,20206252,
213629732,213414698,0,False,residential,Delaware Drive,245.056,,,,,,,,,,,20206252,
213646154,213573473,0,False,residential,Grove Street,402.159,,,,,,,,,,,20202535,
213680063,213414698,0,False,residential,Delaware Drive,776.168,,,,,,,,,,,20206252,
213710236,213474496,0,False,residential,Luxton Lake,52.247,,,,,,,,,,,20209619,
1453258837,213423547,0,False,residential,,111.796,,,,,,,,,,,20183036,
