osmid,x,y,ref,highway
212725336,-76.229309,43.158901,,traffic_signals
212775478,-76.22817,43.151667,,
212775497,-76.227712,43.150899,,
212775501,-76.22712,43.150774,,
212775509,-76.225742,43.1508,,
212775510,-76.224501,43.150854,,
212775512,-76.223289,43.150894,,
212789370,-76.226854,43.164165,,
212791830,-76.226742,43.152301,,
212800033,-76.21461,43.156737,,
212800082,-76.213298,43.156792,,
212804702,-76.212353,43.155098,,
212804712,-76.210998,43.155038,,
212804723,-76.20917,43.155173,,
212804730,-76.2078961,43.1551454,,
212808042,-76.223371,43.152317,,
212813827,-76.2268,43.149903,,
212814512,-76.227487,43.156943,,
212814524,-76.225952,43.157176,,
212814528,-76.223569,43.157263,,
212814532,-76.222412,43.157304,,
212814543,-76.221242,43.157347,,
212814545,-76.22062,43.157364,,
212814564,-76.219886,43.158692,,
212814810,-76.223615,43.155295,,
212814842,-76.221029,43.156562,,
212817186,-76.234244,43.164558,,
212817192,-76.233691,43.164062,,
212817217,-76.230064,43.163815,,
212827364,-76.226738,43.162181,,
212827400,-76.229639,43.162822,,
212827412,-76.229754,43.163494,,
212827420,-76.230373,43.164107,,
212828643,-76.225245,43.153795,,
212828646,-76.221585,43.153924,,
212828650,-76.221107,43.153941,,
212828654,-76.21839,43.154027,,
212828656,-76.216705,43.154083,,
212830644,-76.222234,43.162916,,
212830685,-76.218762,43.161518,,
212830686,-76.2187,43.160717,,
212834406,-76.210514,43.156615,,
212834414,-76.225665,43.149951,,
212843339,-76.218489,43.159775,,
212843369,-76.218464,43.159557,,
212844170,-76.227256,43.156065,,
212844182,-76.224853,43.156268,,
212844193,-76.22352,43.156465,,
212844195,-76.220566,43.156578,,
212844197,-76.219951,43.156599,,
212844209,-76.21775,43.156369,,
212844228,-76.216716,43.154839,,
212844238,-76.21669,43.153277,,
212844251,-76.215646,43.150144,,
212844254,-76.215683,43.150757,,
212844258,-76.215715,43.151245,,
212844261,-76.215739,43.151606,,
212844265,-76.215796,43.152447,,
212844269,-76.215843,43.1533,,
212854118,-76.22706,43.164473,,
212856358,-76.224472,43.163059,,
212856362,-76.224536,43.163821,,
212866758,-76.235477,43.16369,,traffic_signals
212866761,-76.233154,43.165281,,
212866763,-76.232664,43.165624,,
212866766,-76.231866,43.16626,,
212866773,-76.229439,43.168252,,
212866776,-76.228986,43.168624,,
212869513,-76.215836,43.156705,,
212879620,-76.220114,43.159787,,
212879632,-76.217125,43.159621,,
212885853,-76.211573,43.150307,,
212885891,-76.2076041,43.1516294,,
212891020,-76.214061,43.1589,,
212891056,-76.212585,43.157948,,
212902077,-76.223505,43.150041,,
212902084,-76.223342,43.151895,,
212902085,-76.223427,43.153059,,
212912761,-76.220169,43.151812,,
212918339,-76.21698,43.158879,,
212918414,-76.216043,43.159112,,
212918746,-76.224735,43.155612,,
212918778,-76.221783,43.154442,,
212918800,-76.219793,43.152233,,
212918804,-76.220641,43.152787,,
212921691,-76.226178,43.160214,,
212921736,-76.223849,43.159478,,
212923174,-76.228938,43.151879,,
212923197,-76.222531,43.159369,,
212923201,-76.220693,43.159466,,
212923211,-76.219664,43.160416,,
212923246,-76.217473,43.16042,,
212923259,-76.217079,43.159144,,
212923293,-76.224949,43.159259,,
212923718,-76.22797,43.149855,,
212927575,-76.220567,43.158659,,
212927577,-76.2188,43.158746,,
212927579,-76.217836,43.158814,,
212927617,-76.211979,43.156802,,
212931469,-76.215216,43.151268,,
212936189,-76.22634,43.161752,,
212936229,-76.221532,43.162494,,
212937777,-76.22659,43.163906,,
212940092,-76.224964,43.15949,,
212945224,-76.218863,43.149999,,
212954881,-76.233032,43.161774,,
212954906,-76.231244,43.162753,,
212954917,-76.22732,43.162662,,
212954928,-76.225953,43.161412,,
212954970,-76.220306,43.161707,,
212956782,-76.227989,43.16772,,
212956791,-76.225962,43.166161,,
212959577,-76.226873,43.160337,,
212980223,-76.232067,43.165256,,
212989059,-76.228491,43.167001,,
212989063,-76.227696,43.166502,,
212989097,-76.22711,43.165227,,
212989144,-76.229314,43.165905,,
213032042,-76.225486,43.152222,,
213032060,-76.225125,43.153001,,
213035319,-76.226922,43.16113,,
213041257,-76.228662,43.158397,,
213051465,-76.222618,43.158398,,
213053552,-76.220881,43.14991,,
213058569,-76.221567,43.151808,,
213059234,-76.221967,43.150857,,turning_circle
213059248,-76.221819,43.151521,,
213059275,-76.215277,43.153321,,
213062986,-76.222901,43.153077,,
213086355,-76.220812,43.151082,,
213108295,-76.217153,43.160628,,
213108340,-76.216875,43.159165,,
213110583,-76.221114,43.160606,,
213117507,-76.22109,43.160367,,
