osmid,x,y,ref,highway
278665,-76.7572928,39.13618,,motorway_junction
278679,-76.7362945,39.1643372,,motorway_junction
33143376,-76.7212359,39.1538885,,traffic_signals
33143383,-76.7272703,39.1525945,,
33143873,-76.7213768,39.1540305,,traffic_signals
33144052,-76.7196813,39.1562562,,traffic_signals
102554481,-76.7574003,39.136875,,
102554579,-76.7470607,39.1711823,,
102558808,-76.741328,39.1459839,,
102558810,-76.7415597,39.1463013,,
102558843,-76.7403544,39.1468347,,
102558845,-76.7401289,39.1465137,,
102559137,-76.7652549,39.1522187,,
102563646,-76.7391259,39.1715169,,
102563760,-76.7365328,39.165667,,
102563763,-76.7398009,39.1662344,,
102564940,-76.755024,39.147301,,
102564946,-76.7582979,39.1530728,,
102565531,-76.7586683,39.1646471,,
102565533,-76.7573594,39.1638216,,
102565712,-76.7523207,39.1382303,,traffic_signals
102566284,-76.7744914,39.1507796,,
102566286,-76.7756289,39.1504098,,
102569862,-76.7761335,39.1513524,,
102570587,-76.75334,39.14941,,
102570591,-76.7564738,39.1560019,,
102570598,-76.7590124,39.1595781,,
102570599,-76.7621577,39.1607422,,
102570600,-76.7634475,39.161393,,
102570601,-76.7652401,39.1617992,,
102572699,-76.738508,39.1465567,,
102572702,-76.7382934,39.1457657,,
102572706,-76.7378138,39.145225,,
102574610,-76.7805302,39.1210462,,
102574613,-76.7798184,39.1206885,,
102578687,-76.755539,39.1614251,,
102583474,-76.7203375,39.1525705,,traffic_signals
102583774,-76.7502404,39.1710438,,
102584849,-76.744819,39.1440248,,
102584854,-76.7451294,39.1420562,,
102585068,-76.7460653,39.1778808,,
102585069,-76.7508885,39.1730498,,
102586800,-76.7382858,39.1305985,,traffic_signals
102587710,-76.7397734,39.1478665,,
102587711,-76.7391053,39.1473874,,
102587712,-76.7388473,39.1470985,,
102587884,-76.7375035,39.1612226,,
102587889,-76.7409437,39.1631885,,
102587975,-76.7392479,39.1748902,,
102587979,-76.7419783,39.1769292,,
102587981,-76.7431348,39.17736,,
102588947,-76.7215383,39.1511056,,
102589218,-76.7431645,39.1440958,,
102590476,-76.7354495,39.1428225,,
102590478,-76.7356766,39.1425028,,
102591693,-76.7581807,39.1464024,,
102591698,-76.7577855,39.1445377,,
102591701,-76.7590072,39.1417839,,
102591729,-76.7493107,39.15416,,
102592377,-76.7368803,39.1420533,,
102593945,-76.7330544,39.1408106,,
102597071,-76.7602487,39.1479023,,
