osmid,x,y,ref,highway
330286929,-71.103223,42.752638,,
330287844,-71.096247,42.758705,,
330288343,-71.104844,42.759854,,
330288470,-71.105202,42.748097,,
330289586,-71.099709,42.754921,,
330290175,-71.10946,42.746866,,
330290431,-71.122315,42.762184,,
330291530,-71.091492,42.760057,,
330291538,-71.114961,42.756358,,traffic_signals
330291686,-71.1238201,42.7623464,,
330291854,-71.1038,42.757505,,
330291944,-71.0852791,42.7609754,,
330292001,-71.088734,42.761374,,
330292038,-71.1107,42.745048,,
330292387,-71.105342,42.745871,,
330292444,-71.117164,42.748077,,
330292451,-71.103898,42.76076,,
330292521,-71.108018,42.745287,,
330292568,-71.108094,42.748863,,
330292846,-71.082393,42.758745,,
330292897,-71.0859341,42.7595645,,
330292983,-71.102408,42.758504,,
330293017,-71.113823,42.763505,,
330293043,-71.1057511,42.755339,,
330293175,-71.1043607,42.739495,,turning_circle
330293198,-71.11739,42.756073,,
330293217,-71.1041744,42.7556394,,
330293222,-71.086527,42.757794,,
330293490,-71.107344,42.74634,,
330293567,-71.114745,42.756484,,traffic_signals
330293693,-71.1057222,42.7534827,,
330293824,-71.120077,42.759058,,
330294073,-71.081485,42.756287,,
330294362,-71.094555,42.759062,,
330294369,-71.100321,42.755892,,
330294391,-71.113915,42.757182,,
330294616,-71.11805,42.763107,,
330294695,-71.11081,42.763442,,
330294931,-71.113766,42.755431,,
330295273,-71.091684,42.759993,,
330295604,-71.085169,42.763745,,
330295705,-71.1089515,42.7469292,,
330295742,-71.108965,42.750565,,
330295759,-71.096568,42.746222,,
330295958,-71.113504,42.75475,,
330296410,-71.119918,42.761048,,motorway_junction
330296468,-71.0908986,42.756745,,
330296721,-71.109315,42.760214,,
330297292,-71.104332,42.760941,,
330297957,-71.1061,42.74133,,
330298576,-71.105469,42.740627,,
330299155,-71.0871007,42.7513496,,
330299374,-71.123975,42.762701,,
330299639,-71.100845,42.756302,,
330300139,-71.111572,42.743546,,
330300210,-71.109397,42.747089,,
330300524,-71.1083514,42.7503321,,traffic_signals
330300574,-71.104091,42.758213,,
330300584,-71.104462,42.756859,,
330300771,-71.106138,42.75853,,
330300913,-71.083928,42.759878,,
330300983,-71.102742,42.756221,,
330301098,-71.113604,42.767094,,
330301151,-71.089595,42.760209,,
330301388,-71.1095374,42.7465361,,
330301426,-71.112976,42.748036,,
330301479,-71.083861,42.75936,,
330301877,-71.08458,42.757186,,
330302005,-71.0873899,42.7540796,,
330302043,-71.085532,42.753697,,
330302144,-71.09656,42.756106,,
330302147,-71.115647,42.755841,,
330302164,-71.116307,42.763344,,
330302216,-71.112756,42.760886,,
330302444,-71.107617,42.746482,,
330303277,-71.083346,42.757603,,
330303278,-71.0879515,42.7565342,,
330303337,-71.084943,42.759713,,
330303432,-71.115457,42.764625,,
330303514,-71.114734,42.74866,,
330303516,-71.108942,42.747583,,
330303621,-71.109936,42.744206,,
330303796,-71.113921,42.757855,,
330303838,-71.1129166,42.7518929,,turning_circle
330303913,-71.1051203,42.7501536,,
330304156,-71.1085209,42.7472181,,
330304248,-71.0996424,42.7583684,,
330304478,-71.092282,42.75981,,
330305112,-71.115172,42.759474,,
330305269,-71.108705,42.748856,,
330305417,-71.094491,42.757035,,
330305528,-71.1054243,42.7553498,,
330305571,-71.104907,42.750001,,
330305645,-71.1093545,42.7466588,,
330306265,-71.1060475,42.7504038,,
330306300,-71.124993,42.762788,,
330306553,-71.1146851,42.7515103,,
330306619,-71.093069,42.759549,,
330306668,-71.099575,42.758622,,
330306698,-71.111948,42.74902,,
330306725,-71.085163,42.742965,,
330306739,-71.101154,42.757939,,
330307053,-71.120237,42.758252,,
330307250,-71.115654,42.75596,,
330307321,-71.1060247,42.755853,,
330307359,-71.107724,42.749888,,
330307765,-71.111173,42.762285,,
330307938,-71.088725,42.75165,,
330307981,-71.098852,42.754847,,
330308152,-71.0858888,42.7608864,,
330308373,-71.1088388,42.7507946,,
330308460,-71.112242,42.738848,,
330308469,-71.12275,42.759126,48,motorway_junction
330308611,-71.08968,42.760673,,
330308701,-71.103376,42.759317,,
330309163,-71.106688,42.74737,,
330309253,-71.119237,42.754871,,
330309426,-71.106008,42.757769,,
330309902,-71.114673,42.756401,,traffic_signals
330310104,-71.1036795,42.7553592,,traffic_signals
330310346,-71.105786,42.751401,,
330310673,-71.084674,42.756121,,
330310866,-71.096482,42.745782,,
330311311,-71.088004,42.757848,,
330311408,-71.105711,42.747836,,
330311581,-71.1058574,42.7487957,,
330312085,-71.0876081,42.759772,,
330312155,-71.107257,42.751195,,
330312264,-71.0875979,42.7601901,,
330312495,-71.103068,42.750632,,
330312923,-71.100587,42.755508,,
330313636,-71.102918,42.749663,,
330313762,-71.1064586,42.7494378,,
330314053,-71.105184,42.756349,,
330314439,-71.092726,42.759664,,
330314902,-71.086282,42.7537176,,
330314979,-71.099619,42.755221,,
330315068,-71.120326,42.76564,,
330315182,-71.0842638,42.7611439,,
330315249,-71.085079,42.747917,,
330315251,-71.125851,42.769442,,
330315261,-71.111847,42.759412,,
330315779,-71.114756,42.765732,,
330315970,-71.100268,42.75635,,
330316011,-71.116627,42.758582,,
330316838,-71.108731,42.759295,,
330317006,-71.086625,42.756471,,
330317008,-71.0909997,42.755865,,
330317287,-71.1044277,42.749531,,
330317322,-71.093847,42.759291,,
330318477,-71.084729,42.750563,,
330318886,-71.087047,42.762722,,traffic_signals
330319028,-71.123514,42.762509,,
330319033,-71.101868,42.756283,,
330319172,-71.096874,42.75863,,
330320949,-71.107329,42.741183,,
330321196,-71.111077,42.745503,,
330321579,-71.084123,42.756559,,
330321953,-71.108981,42.759508,,
330322065,-71.104682,42.75039,,
330322836,-71.124127,42.761826,,
330322856,-71.088482,42.7544864,,
330322982,-71.083918,42.752619,,
330323065,-71.101083,42.760015,,
330323334,-71.115084,42.759525,,
330323551,-71.115794,42.760154,,
330324017,-71.10306,42.75091,,
330324223,-71.114322,42.747611,,
330324936,-71.108952,42.749148,,
330325375,-71.118255,42.75975,,
330325576,-71.103332,42.755925,,
330325646,-71.100385,42.755388,,
330325730,-71.10252,42.760414,,
330326164,-71.115692,42.757167,,
330326515,-71.114892,42.75628,,traffic_signals
330326693,-71.110858,42.742497,,
330326816,-71.1078098,42.7487217,,
330327041,-71.1072522,42.7480772,,
330327220,-71.11849,42.756472,,
330327281,-71.083254,42.753529,,
330327347,-71.106439,42.740326,,
330327519,-71.12126,42.76421,,
330327648,-71.105546,42.740476,,
330327826,-71.097085,42.755859,,
330327827,-71.113619,42.748754,,
330327847,-71.09258,42.75847,,
330327890,-71.105955,42.753183,,
330328077,-71.123172,42.762111,,
330328193,-71.107291,42.751694,,
330328215,-71.107255,42.750683,,
330328231,-71.112254,42.738597,,
330328240,-71.122544,42.761286,48,motorway_junction
330328369,-71.102294,42.760772,,
1483045471,-71.1125228,42.744857,,
3243664661,-71.1102343,42.7523265,,
3243664662,-71.1106173,42.7521062,,traffic_signals
3243664663,-71.1108301,42.7519664,,traffic_signals
3243664664,-71.1107364,42.7518896,,traffic_signals
3243664665,-71.110156,42.7522465,,
3243664666,-71.1105183,42.7520249,,traffic_signals
3627418925,-71.105975,42.7532334,,
3627418932,-71.1054882,42.7553538,,
3627538671,-71.1238813,42.7630588,,
3627538674,-71.1238705,42.7626581,,
3627538675,-71.1242425,42.7624626,,
3627538676,-71.1243545,42.7627866,,
3627538684,-71.1244571,42.7625493,,
5226880308,-71.0881728,42.7619576,,
5226880630,-71.0910248,42.7554473,,
5226880632,-71.0910385,42.7556139,,
5226880633,-71.0910138,42.7557375,,
5226880646,-71.0981431,42.7563152,,
5226898723,-71.099056,42.7497053,,turning_circle
5472996195,-71.1067359,42.7394426,,
5472996196,-71.1069643,42.7393864,,
5472996197,-71.1055826,42.7380641,,
5472996202,-71.1070159,42.7396155,,
5472996203,-71.1068013,42.7397573,,
5472996207,-71.1058758,42.7390281,,
5472996208,-71.1073244,42.7400351,,
5472996209,-71.1065796,42.7404716,,
5474646231,-71.0900214,42.7552351,,
5474646236,-71.0902146,42.7563971,,
5474646237,-71.0909345,42.7564324,,
5474646238,-71.0902172,42.7557039,,
5474646239,-71.0919794,42.7553848,,
5474646240,-71.0919901,42.7558682,,
5474646241,-71.0922128,42.7552706,,
5474646242,-71.0922342,42.755869,,
5474646243,-71.0927305,42.7558706,,
5474646244,-71.0926956,42.7565487,,
5474646245,-71.0916388,42.7565684,,
5474646247,-71.0917327,42.7558674,,
5474646248,-71.0914673,42.7570256,,
5474646250,-71.0922101,42.7570214,,
5474646251,-71.0913897,42.7576669,,
5474646252,-71.0921404,42.7577166,,
5474646253,-71.0914637,42.758607,,
5474646256,-71.0919863,42.7585362,,
5474646257,-71.0920063,42.758331,,
5474646258,-71.091966,42.7587446,,
5474646259,-71.0901636,42.7570765,,
5474646260,-71.0908852,42.7570864,,
5474646261,-71.0901502,42.7577757,,
5474646262,-71.0908572,42.7577973,,
5474646263,-71.0901904,42.7584669,,
5474646264,-71.0908301,42.7584866,,
5474893838,-71.1046894,42.7535043,,
5531030845,-71.1095972,42.7461515,,
5531030848,-71.1098993,42.7462932,,
