osmid,x,y,ref,highway
49408045,-76.57693,39.3454213,,
49410423,-76.5679279,39.3443183,,
49454311,-76.5666089,39.3527752,,
49454313,-76.566834,39.35257,,
49460387,-76.5677997,39.3445126,,
49460488,-76.5753059,39.3470901,,
49460489,-76.5741526,39.3468263,,
49460496,-76.571676,39.346265,,
49460507,-76.56923,39.345344,,
49460516,-76.5684234,39.3448651,,
49463273,-76.5759438,39.3501864,,
49463280,-76.574923,39.3500016,,
49463292,-76.5728262,39.3495089,,
49463301,-76.5712816,39.3487561,,
49463307,-76.5704046,39.3483368,,
49463412,-76.5665184,39.3462693,,
49469472,-76.5765113,39.3430901,,
49469476,-76.573505,39.3439733,,
49475885,-76.580181,39.3440279,,
49475887,-76.5793062,39.3441326,,
49475892,-76.578084,39.3442835,,
49475895,-76.5768645,39.3444352,,
49475896,-76.5738532,39.3448149,,
49475898,-76.573715,39.344492,,
49475905,-76.5721885,39.3448613,,
49475910,-76.5712197,39.3452845,,
49476313,-76.5712498,39.3535906,,
49476319,-76.5711983,39.3530293,,
49476332,-76.5701005,39.3517267,,
49476333,-76.5698636,39.3516122,,
49476334,-76.5696715,39.3515153,,
49476335,-76.568987,39.351189,,
49476338,-76.5686667,39.3510428,,
49476339,-76.5660006,39.3497171,,
49476340,-76.5652841,39.3493564,,
49476342,-76.5643011,39.3488864,,
49484839,-76.5702687,39.3534309,,
49484903,-76.5722784,39.3501733,,
49484922,-76.5732481,39.3487577,,
49484923,-76.573277,39.348698,,
49484930,-76.5738013,39.347758,,
49484933,-76.574217,39.3457147,,
49484935,-76.574106,39.345421,,
49484946,-76.5725612,39.3429005,,
49484952,-76.5720229,39.3425659,,
49484955,-76.5716881,39.3425066,,
49484957,-76.5711358,39.3424148,,
49492262,-76.5729726,39.3456956,,
49492280,-76.5724737,39.3474579,,
49492287,-76.571399,39.349748,,
49492319,-76.5721376,39.347384,,
49492320,-76.5718429,39.348081,,
49492327,-76.569183,39.353248,,
49492353,-76.5724224,39.3449724,,
49492364,-76.5727368,39.3457475,,
49492987,-76.570624,39.3439528,,
49492991,-76.5696463,39.343816,,
49493014,-76.5733981,39.3406154,,
49493017,-76.572407,39.341736,,
49503507,-76.5682913,39.343748,,
49504891,-76.5705321,39.3493194,,
49504895,-76.5696677,39.3503715,,
49504899,-76.5718522,39.3458137,,
49504901,-76.57133,39.3471939,,
49504908,-76.5698646,39.3489962,,
49505587,-76.5749853,39.3522086,,
49505601,-76.5736073,39.3527491,,
49505603,-76.572549,39.353808,,
49512932,-76.5733436,39.3422538,,
49512943,-76.5713563,39.3411525,,
49514449,-76.5748326,39.3511043,,
49514451,-76.5742181,39.3511496,,
49514453,-76.5731748,39.3506142,,
49514471,-76.565978,39.3470673,,traffic_signals
49514472,-76.5658799,39.3470235,,traffic_signals
49514474,-76.5661117,39.3467496,,
49515693,-76.5783097,39.3452545,,
49515695,-76.5770761,39.3454043,,
49515697,-76.575585,39.345589,,
49515714,-76.573676,39.3455247,,
49515716,-76.5713223,39.3444784,,
49525885,-76.577766,39.342387,,
49528793,-76.5760273,39.3383508,,
49528866,-76.5777167,39.3419556,,
49528877,-76.5781207,39.3415399,,
49528889,-76.5763683,39.3412837,,
49533129,-76.5722038,39.3526999,,
49533162,-76.5651894,39.3478389,,
49533293,-76.5667105,39.348887,,
49533306,-76.5728221,39.3522672,,
49538822,-76.5751462,39.3492357,,
49539051,-76.5680979,39.3530566,,
49539053,-76.5671851,39.3529051,,
49539063,-76.5657132,39.3523807,,
49539076,-76.5633011,39.3501071,,traffic_signals
49544655,-76.5707229,39.344816,,
49544656,-76.5703653,39.3444918,,
49544665,-76.5688188,39.3430467,,
49546108,-76.566192,39.351926,,
49546124,-76.5662217,39.3509768,,
49546193,-76.5759591,39.3397749,,
49546199,-76.5751715,39.3404321,,
49546200,-76.5743308,39.3411268,,
49546232,-76.5684735,39.346094,,
49547275,-76.5719685,39.3404581,,
49560010,-76.5683905,39.3520267,,
49560029,-76.5637448,39.3496228,,
49560609,-76.577415,39.342065,,
49560621,-76.5729998,39.3392538,,
49560623,-76.5732063,39.3390079,,
49569547,-76.5758568,39.3484267,,
49569562,-76.5749513,39.3480342,,
49569590,-76.5672856,39.3453998,,
49576246,-76.5742136,39.3378982,,
49576697,-76.5723341,39.3400488,,traffic_signals
49580243,-76.5740129,39.3381568,,
49580793,-76.5735667,39.3387392,,
1102918821,-76.5646141,39.3501489,,
1292390301,-76.5728323,39.3465327,,
1292390303,-76.5729263,39.3465536,,
1318387748,-76.5726857,39.339656,,
1886258092,-76.5718867,39.3405519,,
1886258093,-76.5676063,39.3448102,,
1886258096,-76.5710272,39.3414948,,
1886258097,-76.5695128,39.3425726,,
1886258105,-76.5666073,39.3463153,,
1886258112,-76.5643206,39.3490156,,
1886258125,-76.5644026,39.3489192,,
1886258128,-76.563834,39.3495172,,
1886258131,-76.5651187,39.3480774,,
1886258132,-76.5701844,39.3422413,,
1886258139,-76.5730884,39.3392983,,
2281726937,-76.5777564,39.3423028,,
3238802111,-76.5743635,39.3411548,,
3940955132,-76.5771062,39.3408138,,
4243448809,-76.5702688,39.3421866,,
4243448817,-76.5662091,39.3467984,,
5282518883,-76.5662866,39.346543,,
5282518884,-76.5663834,39.3465908,,
