u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49150540,49214009,0,False,residential,Queen Annes Drive,106.248,,,,,,,,,,,5978488,
49150540,49229360,0,False,residential,"['Ellingson Drive', 'Queen Annes Drive']",156.305,,,,,,,,,,,"[5978488, 5981853]",
49154173,49187326,0,False,residential,Grove Street,42.419,2,,,,,,,,,,5971503,
49154173,2344911723,0,False,residential,Twin Holly Lane,154.75,2,,,,,,,,,,5966790,
49154173,49203704,0,False,residential,Grove Street,136.761,2,,,,,,,,,,5971503,
49157489,49308754,0,False,residential,Carroll Lane,136.649,2,,,,,,,,,,5983650,
49157489,1414222971,0,False,tertiary,Sligo Avenue,71.088,2,,,,,,,,,,399820340,
49159108,642910460,0,False,tertiary,Fenton Street,111.215,2,,,,,,,,,,5967252,
49159108,945540817,0,False,tertiary,Fenton Street,127.843,2,,,,,,,,,,5967252,
49159108,49186686,0,False,residential,Islington Street,147.047,2,,,,,,,,,,5969945,
49159117,626142244,0,False,tertiary,Fenton Street,26.291,2,,,,,,,,,,100035168,
49159117,49159120,0,False,tertiary,Fenton Street,77.289,2,,,,,,,,,,100035168,
49159120,721790085,0,False,residential,Gist Avenue,76.159,2,,,,,,,,,,58199414,
49159120,49159122,0,False,tertiary,Fenton Street,76.327,2,,,,,,,,,,100035168,
49159120,49159117,0,False,tertiary,Fenton Street,77.289,2,,,,,,,,,,100035168,
49159122,49159120,0,False,tertiary,Fenton Street,76.327,2,,,,,,,,,,100035168,
49159122,49187328,0,False,tertiary,Sligo Avenue,91.759,2,,,,,,,,,,575322454,
49159126,49203706,0,False,residential,Thayer Avenue,179.493,2,,,,,,,,,,5986744,
49159126,49159127,0,False,tertiary,Fenton Street,105.336,2,,,,,,,,,,100035168,
49159127,49203708,0,False,residential,Easley Street,178.19,,,,,,,,,,,5979002,
49159127,49159128,0,False,tertiary,Fenton Street,47.522,2,,,,,,,,,,100035168,
49159127,49159126,0,False,tertiary,Fenton Street,105.336,2,,,,,,,,,,100035168,
49159128,49203713,0,False,tertiary,Bonifant Street,205.298,,,,25 mph,,,,,,,100023901,
49159128,49159127,0,False,tertiary,Fenton Street,47.522,2,,,,,,,,,,100035168,
49160873,899219584,0,False,residential,Denver Road,168.884,,,,,,,,,,,5979340,
49160873,49200335,0,False,residential,Denver Road,86.726,,,,,,,,,,,5979340,
49163048,49295995,0,False,tertiary,Dale Drive,147.338,,,,30 mph,,,,,,,5982101,
