osmid,x,y,ref,highway
49150540,-77.017585,38.995563,,
49154173,-77.021881,38.990531,,
49157489,-77.016532,38.990745,,
49159108,-77.023246,38.986862,,
49159117,-77.023841,38.988826,,
49159120,-77.023925,38.989517,,
49159122,-77.023956,38.990203,,traffic_signals
49159126,-77.024085,38.993041,,traffic_signals
49159127,-77.024116,38.993988,,
49159128,-77.024139,38.994415,,
49160873,-77.011901,38.994712,,
49163048,-77.014236,38.996452,,
49163553,-77.0223436,38.9854855,,
49169690,-77.0203345,38.9961997,,
49172616,-77.012229,38.991352,,
49186686,-77.0219145,38.986063,,
49186743,-77.0201463,38.9931899,,
49186745,-77.020202,38.994113,,
49186748,-77.020286,38.995395,,
49187320,-77.0193254,38.9901125,,
49187326,-77.021859,38.9901499,,
49187328,-77.022895,38.990173,,
49194498,-77.014419,38.991996,,
49194505,-77.014396,38.992614,,turning_circle
49200327,-77.011596,38.992881,,
49200332,-77.011558,38.993827,,
49200335,-77.010932,38.994667,,
49200340,-77.009918,38.996006,,
49203704,-77.021942,38.99176,,
49203706,-77.02201,38.99311,,
49203708,-77.022056,38.994056,,
49203713,-77.022117,38.995384,,
49206752,-77.0203631,38.9882227,,
49213998,-77.016685,38.997177,,
49214009,-77.0186499,38.9960404,,
49214014,-77.0197611,38.9958738,,
49223236,-77.0214895,38.9866892,,
49223238,-77.0210337,38.9872994,,
49223239,-77.0207702,38.9876333,,
49223241,-77.020017,38.9887237,,
49223243,-77.0195433,38.9893953,,
49229360,-77.01757,38.994491,,
49241773,-77.013191,38.992561,,
49241779,-77.01316,38.993598,,
49266352,-77.018821,38.9972,,
49267978,-77.021102,38.988742,,
49267981,-77.022949,38.9887967,,
49271522,-77.023056,38.988586,,
49289726,-77.017204,38.997966,,
49295958,-77.009048,38.994373,,
49295995,-77.015869,38.996494,,
49308754,-77.016474,38.9919497,,
49321709,-77.010795,38.993999,,
49333807,-77.0160832,38.9961355,,
49345659,-77.017181,38.990955,,
626142200,-77.0234088,38.9882568,,
626142244,-77.0237744,38.9885953,,
642910460,-77.0235393,38.9878358,,traffic_signals
721790067,-77.0229089,38.9895918,,
721790076,-77.0227854,38.9894814,,
721790080,-77.0229165,38.9893879,,
721790085,-77.0230443,38.9894942,,
770805461,-77.0229949,38.9876556,,
770805540,-77.0230726,38.9877441,,
770805573,-77.0235661,38.9879275,,traffic_signals
899219584,-77.0137611,38.9946264,,
945540817,-77.0229212,38.9857444,,
1156421055,-77.0167678,38.9969807,,
1156421098,-77.0203954,38.9962394,,
1414222971,-77.0173132,38.9905449,,
1414222973,-77.0175232,38.9904925,,
2344911723,-77.0201977,38.990847,,
5455387235,-77.0097345,38.9936189,,
