osmid,x,y,ref,highway
29746218,-74.2023587,42.9241103,27,motorway_junction
29746405,-74.1935946,42.9224253,27,motorway_junction
29746406,-74.2022865,42.9242917,,
212661140,-74.1995866,42.9283774,,
212661150,-74.1991171,42.9285179,,
212661233,-74.1958516,42.924524,,
212662575,-74.197036,42.9391798,,
212665251,-74.1984256,42.9292747,,
212665444,-74.1978811,42.928192,,traffic_signals
212665458,-74.1977521,42.9285712,,
212665539,-74.1953547,42.9337836,,
212665546,-74.1963722,42.9347272,,
212669682,-74.1958516,42.922718,,
212671203,-74.1980366,42.9358378,,
212671843,-74.1968175,42.9279091,,
212674110,-74.2007846,42.925317,,
212676657,-74.197495,42.931055,,
212676663,-74.1984796,42.9313926,,
212676666,-74.198931,42.931614,,
212676668,-74.199675,42.932005,,
212676672,-74.200481,42.932293,,
212676679,-74.201501,42.932647,,
212676682,-74.201881,42.932843,,
212676683,-74.202236,42.933047,,
212676685,-74.202607,42.933264,,
212676689,-74.202968,42.93346,,
212676692,-74.203733,42.933865,,
212676696,-74.2044828,42.9341029,,
212676894,-74.199643,42.945174,,
212678633,-74.2118355,42.9364394,,
212678661,-74.2071325,42.9357239,,
212678968,-74.194737,42.931766,,
212680063,-74.1990921,42.9408624,,traffic_signals
212680065,-74.1989342,42.9409739,,traffic_signals
212680067,-74.1985466,42.9412033,,
212680070,-74.1980448,42.9415662,,
212680073,-74.197191,42.9421356,,
212680076,-74.1963799,42.9426538,,
212680136,-74.1958256,42.9292997,,
212680138,-74.1953229,42.9298773,,
212680141,-74.1947402,42.9305177,,
212680142,-74.1941226,42.931185,,
212681468,-74.195802,42.933298,,
212681626,-74.1990775,42.9294363,,
212681628,-74.200686,42.929878,,
212681635,-74.203369,42.93056,,
212681645,-74.2059589,42.9304457,,
212682352,-74.2143405,42.9382023,,
212682419,-74.201578,42.93411,,
212682423,-74.200455,42.934828,,
212682434,-74.199614,42.9352665,,
212682487,-74.1967029,42.9394328,,
212682504,-74.1998971,42.9431042,,
212682514,-74.201692,42.944373,,
212684524,-74.200865,42.933253,,
212684527,-74.200548,42.93355,,
212685810,-74.195825,42.93247,,
212685823,-74.194865,42.93187,,
212685836,-74.1936045,42.9307886,,
212687255,-74.196209,42.939859,,
212689223,-74.203543,42.930149,,
212689429,-74.203069,42.934488,,
212689432,-74.20276,42.934781,,
212690118,-74.198182,42.944052,,
212690135,-74.1994744,42.9286144,,traffic_signals
212690708,-74.20479,42.9357137,,
212690713,-74.2047627,42.9351579,,
212690727,-74.200003,42.932992,,
212691093,-74.196232,42.932662,,
212692249,-74.201686,42.934993,,
212692253,-74.201126,42.935368,,
212693423,-74.1959637,42.9390826,,
212694307,-74.1967752,42.9335804,,
212694314,-74.197682,42.933923,,
212694329,-74.199981,42.935853,,
212694539,-74.197633,42.932416,,
212694546,-74.197353,42.932718,,
212697798,-74.200888,42.945073,,
212697805,-74.200281,42.945632,,
212698603,-74.216384,42.932633,,
212698609,-74.216408,42.933436,,
212699355,-74.199919,42.930647,,
212699359,-74.199285,42.930307,,
212702817,-74.201895,42.945849,,
212702823,-74.2013701,42.9463882,,
212702844,-74.197093,42.931923,,
212702854,-74.198476,42.933079,,
212702862,-74.198688,42.933146,,
212702881,-74.200844,42.933688,,
212702883,-74.201198,42.933896,,
212702886,-74.201292,42.933955,,
212702888,-74.202028,42.934357,,
212702889,-74.202566,42.93467,,
212702927,-74.205762,42.935587,,
212702950,-74.207248,42.935749,,
212703022,-74.214807,42.933958,,
212703027,-74.215374,42.933576,,
212703384,-74.201244,42.933451,,
212703474,-74.194681,42.94008,,
212704074,-74.199806,42.934363,,
212705242,-74.2061484,42.9256297,,
212705264,-74.204045,42.929826,,
212707485,-74.214061,42.933394,,
212707754,-74.201974,42.933857,,
212708296,-74.1939428,42.9394712,,
212708305,-74.1933703,42.9395707,,
212708307,-74.192456,42.939623,,traffic_signals
