u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
29746218,212669682,0,True,motorway,New York State Thruway,551.991,2,,,65 mph,,,,,,,323059639,I 90
29746218,212661233,0,True,motorway_link,,932.611,1,,,,,,yes,,,,"[37092691, 37092692, 20113942]",
29746405,29746406,0,True,motorway,New York State Thruway,737.533,2,,,65 mph,,,,,,,323059625,I 90
29746405,212661233,0,True,motorway_link,,315.609,1,,,35 mph,,,,,,,20114571,
212661140,1387647777,0,False,secondary_link,,23.648,2,,,,,,,,,,124776873,
212661140,212690135,0,False,secondary_link,,27.892,2,,,,,,,,,,373852480,
212661140,212661150,0,True,secondary_link,,41.986,1,,,,,,,,,,373852482,
212661150,212690135,0,False,secondary,State Highway 5S,31.006,2,,,,,,,,,,373852478,NY 5S
212661150,212665444,0,False,secondary,State Highway 5S,106.958,2,,,,,,yes,,,,"[45148280, 139260229, 45148279]",NY 5S
212661233,431368916,0,True,motorway_link,,197.543,,,,,,,,,,,37092692,
212665251,212681626,0,False,residential,Destefano Avenue,56.035,,,,,,,,,,,20115554,
212665251,212742796,0,False,residential,Minaville Street,44.622,,,,,,,,,,,20120038,
212665251,212676657,0,False,residential,Minaville Street,212.194,,,,,,,,,,,20120038,
212665444,212671843,0,False,secondary,State Highway 5S,92.133,2,,,,,,,,,,373852476,NY 5S
212665444,212661150,0,False,secondary,State Highway 5S,106.958,2,,,,,,yes,,,,"[45148280, 139260229, 45148279]",NY 5S
212665444,212665458,0,True,secondary_link,,43.681,1,,,,,,,,,,368011025,
212665458,1387647821,0,True,secondary_link,,185.387,1,,,,,,,,,,368011025,
212665539,1387647703,0,True,secondary_link,,102.595,1,,,,,,"['yes', 'viaduct']",,,,"[124776867, 124776885, 124776871]",
212665539,212665546,0,False,secondary_link,,133.684,2,,,,,,,,,,124776880,
212665546,212681468,0,False,residential,"['Bridge Street', 'Minaville Street', 'River Street']",245.86,,,,,,,,,,,"[20117226, 20120043, 20119836]",
212665546,212694314,0,False,residential,Bridge Street,140.11,,,,,,,,,,,20117226,
212665546,212671203,0,False,residential,Gilliland Avenue,187.41,,,,,,,,,,,20119734,
212665546,212665539,0,False,secondary_link,,133.684,2,,,,,,,,,,124776880,
212671203,3039478423,0,False,residential,,143.648,,,,,,,,,,,20114705,
212671203,212716928,0,False,residential,"['Gilliland Avenue', 'Erie Terrace']",366.762,,,,,,,yes,,,,"[20117830, 173555803, 20119734]",
212671203,212665546,0,False,residential,Gilliland Avenue,187.41,,,,,,,,,,,20119734,
212671843,212711741,0,False,secondary,State Highway 5S,240.306,2,,,,,,,,,,172847080,NY 5S
212671843,212665444,0,False,secondary,State Highway 5S,92.133,2,,,,,,,,,,373852476,NY 5S
212671843,212665458,0,True,secondary_link,,111.322,1,,,,,,,,,,20114745,
212671843,212680136,0,False,residential,St John St,179.239,,,,,,,,,,,20115438,
212674110,431368933,0,True,secondary,North South Arterial,187.005,"['2', '1']",,,,,,,,,,"[124776875, 368011021]",NY 30
212676657,212676663,0,False,residential,Perkins Street,88.594,,,,,,,,,,,20115213,
212676657,212680138,0,False,residential,"['Perkins Street', 'Grieme Avenue']",220.079,,,,,,,viaduct,,,,"[20118008, 124776868, 20115213]",
212676657,212665251,0,False,residential,Minaville Street,212.194,,,,,,,,,,,20120038,
212676663,212676666,0,False,residential,Perkins Street,44.343,,,,,,,,,,,20115213,
212676663,212676657,0,False,residential,Perkins Street,88.594,,,,,,,,,,,20115213,
212676663,1387647735,0,False,residential,Minaville Street,124.672,,,,,,,,,,,"[20120043, 20120036]",
212676666,212676668,0,False,residential,Perkins Street,74.56,,,,,,,,,,,20115213,
212676666,212747063,0,False,residential,Essex Street,39.835,,,,,,,,,,,20120559,
212676666,212699355,0,False,residential,Essex Street,134.283,,,,,,,,,,,20120559,
212676666,212676663,0,False,residential,Perkins Street,44.343,,,,,,,,,,,20115213,
212676668,212676666,0,False,residential,Perkins Street,74.56,,,,,,,,,,,20115213,
212676668,212676672,0,False,residential,Perkins Street,73.116,,,,,,,,,,,20115213,
212676668,212702854,0,False,residential,Dewitt Street,154.26,,,,,,,,,,,20118990,
212676668,212699355,0,False,residential,"['Montgomery Street', 'Dewitt Street']",205.314,,,,,,,,,,,"[20116601, 20118990]",
212676672,212690727,0,False,residential,Churchill Street,86.923,,,,,,,,,,,20116138,
212676672,212676679,0,False,residential,Perkins Street,92.294,,,,,,,,,,,20115213,
212676672,212676668,0,False,residential,Perkins Street,73.116,,,,,,,,,,,20115213,
212676679,212676682,0,False,residential,Perkins Street,37.843,,,,,,,,,,,20115213,
212676679,212684524,0,False,residential,Collins Street,84.98,,,,,,,,,,,20115751,
212676679,212676672,0,False,residential,Perkins Street,92.294,,,,,,,,,,,20115213,
212676682,212676683,0,False,residential,Perkins Street,36.74,,,,,,,,,,,20115213,
212676682,212676679,0,False,residential,Perkins Street,37.843,,,,,,,,,,,20115213,
212676682,212703384,0,False,residential,Charles Lane,85.206,,,,,,,,,,,20116868,
212676683,212676685,0,False,residential,Perkins Street,38.659,,,,,,,,,,,20115213,
212676683,212676682,0,False,residential,Perkins Street,36.74,,,,,,,,,,,20115213,
212676683,212709502,0,False,residential,Jewett Street,85.333,,,,,,,,,,,20117318,
212676685,212676689,0,False,residential,Perkins Street,36.589,,,,,,,,,,,20115213,
212676685,212676683,0,False,residential,Perkins Street,38.659,,,,,,,,,,,20115213,
212676685,212707754,0,False,residential,Cole Lane,83.687,,,,,,,,,,,20117147,
212676689,212676692,0,False,residential,Perkins Street,76.855,,,,,,,,,,,20115213,
212676689,212676685,0,False,residential,Perkins Street,36.589,,,,,,,,,,,20115213,
212676689,212709504,0,False,residential,Wright Street,84.732,,,,,,,,,,,20118618,
212676692,212676689,0,False,residential,Perkins Street,76.855,,,,,,,,,,,20115213,
212676692,212689429,0,False,residential,Putnam Street,87.869,,,,,,,,,,,20116059,
212676692,212676696,0,False,residential,Perkins Street,71.407,,,,,,,,,,,20115213,
212676696,212676692,0,False,residential,Perkins Street,71.407,,,,,,,,,,,20115213,
212676894,212697805,0,True,tertiary,Guy Park Avenue,72.735,,,,,,,,,,,44859778,
212678633,212734790,0,False,residential,Queen Anne Street,260.654,,,,,,,,,,,20119237,
212678633,212678661,0,False,residential,Broadway,453.985,,,,,,,,,,,20115324,
212678661,212702950,0,False,residential,Florida Avenue,9.808,,,,,,,,,,,143327290,
