u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49529499,49480100,0,False,residential,West West Street,112.274,,,,,,,,,,,196464292,
49529502,49480102,0,False,residential,Race Street,11.158,,,,,,,,,,,93172477,
49529502,49480100,0,False,residential,West West Street,24.501,,,,,,,,,,,196464292,
49529502,49531484,0,False,residential,Race Street,91.093,,,,,,,,,,,93172477,
49531481,49498727,0,False,secondary,South Hanover Street,117.765,2,,,25 mph,,,,,,,47987687,MD 2
49531481,49457148,0,False,residential,West Ostend Street,70.388,,,,25 mph,,,,,,,6012347,
49531481,49529499,0,False,secondary,South Hanover Street,102.712,2,,,25 mph,,,,,,,47987687,MD 2
49531484,49457148,0,False,residential,West Ostend Street,68.708,,,,25 mph,,,,,,,6012347,
49531484,49529502,0,False,residential,Race Street,91.093,,,,,,,,,,,93172477,
49531484,49531487,0,False,residential,West Ostend Street,156.642,,,,,,,,,,,338241502,
49531487,49529458,0,False,residential,Leadenhall Street,122.476,,,,,,,,,,,98289494,
49531487,49493071,0,False,residential,West Ostend Street,122.067,,,,25 mph,,,,,,,98289436,
49531487,49531484,0,False,residential,West Ostend Street,156.642,,,,,,,,,,,338241502,
49534049,49534052,0,False,residential,West Henrietta Street,105.176,,,,,,,,,,,6012660,
49534049,49464278,0,False,secondary,South Hanover Street,126.495,2,,,25 mph,,,,,,,47987687,MD 2
49534052,49534049,0,False,residential,West Henrietta Street,105.176,,,,,,,,,,,6012660,
49541600,49529499,0,False,secondary,South Hanover Street,120.872,2,,,25 mph,,,,,,,47987687,MD 2
49541600,49464278,0,False,secondary,South Hanover Street,120.749,2,,,25 mph,,,,,,,47987687,MD 2
49541600,49575585,0,False,residential,West Cross Street,86.457,,,,,,,,,,,226669416,
49562277,49531484,0,True,residential,Race Street,56.665,,,,,,,,,,,338241504,
49564335,49575585,0,False,residential,West Cross Street,119.821,,,,,,,,,,,226669416,
49564335,49529458,0,False,residential,Leadenhall Street,122.105,,,,,,,,,,,395319551,
49564335,49464283,0,False,residential,Leadenhall Street,120.475,,,,,,,,,,,395319551,
49575585,49480102,0,False,residential,Race Street,123.416,,,,,,,,,,,93172477,
49575585,49564335,0,False,residential,West Cross Street,119.821,,,,,,,,,,,226669416,
49575585,49541600,0,False,residential,West Cross Street,86.457,,,,,,,,,,,226669416,
1080121242,49493070,0,False,residential,South Sharp Street,77.898,,,,,,,,,,,98166110,
1080121246,1080121246,0,False,residential,Peach Street,193.466,,,,,,,,,,,93172469,
1080121246,1080121246,1,False,residential,Peach Street,193.466,,,,,,,,,,,93172469,
1080121246,49464283,0,False,residential,Leadenhall Street,39.95,,,,,,,,,,,395319551,
3785517376,49498730,0,False,residential,West Clement Street,66.04,,,,,,,,,,,6007945,
3785517376,49498727,0,False,residential,West Clement Street,72.402,,,,,,,,,,,6007945,
