u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551218,102554145,0,False,residential,"['Farm Road', 'Maidstone Farm Road']",996.163,,,,,,,,,,,"[11516268, 11501068]",
102551218,102614612,0,False,residential,Cherry Road,66.214,,,,,,,,,,,11514596,
102551218,102629086,0,False,residential,Cherry Road,182.417,,,,,,,,,,,11514598,
102552819,102562525,0,False,residential,,436.832,,,,,,,,,,,11501409,
102553659,102553661,0,False,residential,,173.233,,,,,,,,,,,11501563,
102553659,102563841,0,False,secondary,Saint Margarets Road,197.651,,,,,,,,,,,88369094,MD 179
102553659,102636787,0,False,secondary,Saint Margarets Road,266.569,,,,,,,,,,,88369094,MD 179
102553661,102553659,0,False,residential,,173.233,,,,,,,,,,,11501563,
102553664,102553667,0,False,residential,,142.743,,,,,,,,,,,11501564,
102553664,102621738,0,False,secondary,Saint Margarets Road,209.234,,,,,,,,,,,88369094,MD 179
102553664,102565150,0,False,secondary,Saint Margarets Road,218.705,,,,,,,,,,,88369094,MD 179
102553667,102553664,0,False,residential,,142.743,,,,,,,,,,,11501564,
102554139,102554145,0,False,residential,,147.201,,,,,,,,,,,11501647,
102554145,102554139,0,False,residential,,147.201,,,,,,,,,,,11501647,
102554145,102638100,0,False,residential,Farm Road,128.174,,,,,,,,,,,11516268,
102554145,102551218,0,False,residential,"['Farm Road', 'Maidstone Farm Road']",996.163,,,,,,,,,,,"[11516268, 11501068]",
102554264,102554266,0,False,residential,,243.175,,,,,,,,,,,11501665,
102554264,102563827,0,False,residential,Pleasant Plains Road,230.617,,,,,,,,,,,11503424,
102554264,102563842,0,False,residential,Pleasant Plains Road,187.849,,,,,,,,,,,11503424,
102554266,102554264,0,False,residential,,243.175,,,,,,,,,,,11501665,
102555972,102652592,0,False,secondary,Whitehall Road,34.394,,,,40 mph,,,,,,,303656472,
102555972,102555969,0,True,motorway_link,,36.476,,,,,,,,,,,11501984,
102555972,102558007,0,False,secondary,Whitehall Road,39.444,,,,40 mph,,,,,,,303656474,
102556244,298037995,0,False,secondary,Oceanic Drive,82.672,,,,,,,,,,,303656450,
