osmid,x,y,ref,highway
102551218,-76.4427798,39.0029901,,
102552819,-76.4568196,39.0092513,,
102553659,-76.4608358,39.0211827,,
102553661,-76.4603915,39.0196635,,
102553664,-76.4539901,39.0237021,,
102553667,-76.4536987,39.0224385,,
102554139,-76.447437,38.997083,,
102554145,-76.4472614,38.996778,,
102554264,-76.461884,39.0176,,
102554266,-76.459071,39.017523,,
102555969,-76.4392739,39.0253332,,
102555972,-76.4389175,39.0251968,,
102556244,-76.4099017,39.0164622,,
102557240,-76.4227926,39.0218499,,
102557728,-76.4394376,39.0093329,,
102557730,-76.4398803,39.0099388,,
102558005,-76.4393801,39.0254018,,
102558007,-76.4393656,39.0251298,,
102558010,-76.4398071,39.0251512,,
102558129,-76.4106348,39.0146618,,
102558680,-76.4206682,39.0187467,,
102560362,-76.4361839,38.998333,,
102560367,-76.4356697,38.9970904,,
102560409,-76.472088,39.0223385,,
102560426,-76.4713533,39.0220709,,
102560427,-76.4710361,39.0218907,,
102560436,-76.4287174,39.0145142,,
102560503,-76.4203222,39.0212411,,
102560522,-76.412242,39.0172557,,
102560549,-76.4117216,39.0155301,,
102561937,-76.436581,39.005311,,
102561938,-76.4366345,39.0043779,,
102561940,-76.4366881,39.0038068,,
102561941,-76.436981,39.002511,,
102562525,-76.4537164,39.0070467,,
102563815,-76.4516656,39.0079212,,
102563816,-76.4491512,39.0064735,,
102563818,-76.4467196,39.0064914,,
102563820,-76.4407492,39.0066291,,
102563827,-76.460782,39.015711,,
102563832,-76.4550076,39.0157991,,
102563834,-76.454282,39.014411,,
102563841,-76.4631151,39.0210286,,
102563842,-76.4625991,39.0191834,,
102564132,-76.4654978,39.0122762,,turning_circle
102564138,-76.4642868,39.0187614,,
102565150,-76.4516607,39.0244251,,
102565154,-76.4491031,39.0224727,,
102565160,-76.4466032,39.0206431,,
102565162,-76.4438701,39.0204847,,
102565164,-76.4429662,39.0195407,,
102565166,-76.4401391,39.0183362,,
102565168,-76.4384306,39.0183945,,
102565169,-76.4373121,39.0184383,,
102565173,-76.4348418,39.0183758,,
102567685,-76.4722588,39.0247931,,
102567687,-76.4727362,39.0250307,,
102568284,-76.448407,39.00415,,
102568286,-76.4480231,39.0026229,,
102568608,-76.4385549,39.0034316,,
102568610,-76.4369349,39.0010095,,
102568614,-76.4373855,38.9979828,,
102568616,-76.4383833,38.9977035,,
102568831,-76.4631612,39.0331738,,
102568839,-76.4621589,39.0315863,,turning_circle
102569492,-76.4505737,39.0349062,,
102569502,-76.4487348,39.0334824,,
102570506,-76.4387744,39.0219062,,
102570664,-76.4705619,39.0229915,,
102570673,-76.4638038,39.0209665,,
102570859,-76.4370475,38.9968614,,
102570934,-76.4237767,38.9920864,,
102572413,-76.4760527,39.0299695,,
102572415,-76.4755311,39.0288105,,
102573276,-76.4463923,39.0032982,,
102573278,-76.445931,39.002356,,
102573279,-76.4453141,39.0015556,,
102574878,-76.4404754,39.0006552,,
102575163,-76.420856,39.0161876,,
102575995,-76.437355,39.0188759,,
102576102,-76.4596345,39.0243728,,turning_circle
102579050,-76.4748184,39.0263259,,turning_circle
102579052,-76.4749035,39.0254808,,
102579054,-76.4750805,39.0245973,,turning_circle
102579065,-76.4753112,39.0297272,,
102580938,-76.4539,39.020712,,
102580940,-76.454282,39.019611,,
102582562,-76.4153426,39.0182608,,
102583633,-76.4383028,39.009847,,
102583635,-76.4383007,39.0100933,,
102585811,-76.4745494,39.0292605,,
102586291,-76.4261392,39.0125498,,
102586391,-76.4755538,39.0206386,,
102586393,-76.4729434,39.0210474,,
102586813,-76.4432862,39.0034447,,
102588200,-76.4563944,39.0136751,,
102589904,-76.4652887,39.0316804,,turning_circle
102591863,-76.4497897,39.0225435,,
102593141,-76.439081,39.019111,,
102593255,-76.4253727,39.0147058,,
102593257,-76.4284411,39.0152593,,
102593259,-76.4298519,39.0155677,,
102593263,-76.4324671,39.0154139,,
102593280,-76.4544011,39.0030026,,
102594431,-76.4256044,39.0180401,,
102601062,-76.4361205,39.0073343,,
102602661,-76.4398692,39.003169,,
102602663,-76.4383404,39.0007677,,
102606171,-76.4487367,39.0014844,,
102606173,-76.4484684,39.0012388,,
102608768,-76.457933,39.020075,,
102608771,-76.4749678,39.0298439,,
102608773,-76.4740934,39.0286188,,
102609139,-76.426427,39.0173076,,
102609487,-76.4523724,39.0306406,,
102609526,-76.450188,39.0308955,,
102610197,-76.4307039,39.0239471,,
102610582,-76.439569,39.0092705,,
102610584,-76.4387159,39.0085892,,
102612090,-76.4622202,39.0354473,,turning_circle
102613333,-76.4364507,39.0095473,,
102613335,-76.4369207,39.0095644,,
102614612,-76.4429055,39.0035775,,
102616298,-76.4609492,39.0277355,29A,motorway_junction
102620416,-76.4688867,39.0173921,,
102621734,-76.4566208,39.0256593,,turning_circle
102621738,-76.4561868,39.0229957,,
102622209,-76.466442,39.0290676,,
102624675,-76.440115,39.0158938,,
102625131,-76.4446558,39.0179147,,
102625134,-76.4376125,39.0149852,,
