osmid,x,y,ref,highway
212629938,-77.607427,43.140764,,
212629941,-77.607473,43.141412,,
212651550,-77.612051,43.142766,,
212651554,-77.608719,43.142859,,
212651558,-77.604642,43.142992,,
212704278,-77.610441,43.141817,,
212704281,-77.608656,43.14187,,
212704290,-77.60436,43.142003,,traffic_signals
212712729,-77.606876,43.14078,,
212712730,-77.606841,43.140095,,
212729196,-77.604909,43.143972,,traffic_signals
212729211,-77.604589,43.141317,,
212729212,-77.604937,43.140707,,
212729213,-77.605001,43.140585,,
212729215,-77.605451,43.139768,,
212729219,-77.605947,43.138852,,traffic_signals
212729234,-77.606786,43.137357,,
212729245,-77.6081316,43.1332067,,
212729248,-77.6081749,43.1330704,,
212772021,-77.603742,43.140203,,
212772024,-77.604703,43.138456,,
212777379,-77.608768,43.14385,,
212777381,-77.608633,43.141377,,
212785493,-77.61029,43.137653,,
212785495,-77.6117816,43.1375986,,
212808650,-77.608587,43.14072,,
212808653,-77.608548,43.14004,,
212813903,-77.610311,43.138814,,
212823431,-77.611511,43.141141,,
212837454,-77.613639,43.134566,,
212848168,-77.614073,43.139501,,traffic_signals
212848171,-77.610342,43.139623,,
212851326,-77.610843,43.140648,,
212851329,-77.610396,43.140665,,
212851333,-77.609181,43.140699,,
212894240,-77.613836,43.135299,,
212898450,-77.609213,43.141363,,
212930552,-77.611158,43.135393,,turning_circle
212962491,-77.610891,43.141309,,
1296355538,-77.6070515,43.1369019,,traffic_signals
2704180798,-77.614218,43.136483,,
2704180825,-77.614462,43.138686,,
