u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732938,42735827,0,False,residential,Morris Avenue,88.478,,,,,,,,,,,38774205,
42732938,42735824,0,False,residential,Morris Avenue,113.517,,,,,,,,,,,38774205,
42732938,42732941,0,True,residential,East 162nd Street,201.572,,,,,,,,,,,275632213,
42732941,42783589,0,True,residential,Teller Avenue,45.26,,,,,,,,,,,5699721,
42732941,3640176434,0,True,residential,Teller Avenue,21.001,,,,,,,,,,,274366642,
42732941,3640190317,0,True,residential,East 162nd Street,23.737,,,,,,,,,,,275632213,
42735716,42783436,0,True,residential,Park Avenue,221.319,,,,,,,,,,,5699659,
42735716,42763582,0,False,residential,"['Concourse Village East', 'Morris Avenue']",66.96,,,,,,,yes,,,,"[153450282, 223482251, 5698358]",
42735824,42732938,0,False,residential,Morris Avenue,113.517,,,,,,,,,,,38774205,
42735824,42763590,0,False,residential,Concourse Village East,206.31,,,,,,,,,,,153450269,
42735824,42748162,0,False,secondary,East 161st Street,168.191,,,,,,,,,,,581479973,
42735827,42735831,0,False,residential,Morris Avenue,67.441,,,,,,,,,,,38774205,
42735827,42732938,0,False,residential,Morris Avenue,88.478,,,,,,,,,,,38774205,
42735831,42779966,0,False,residential,Bonner Place,77.163,,,,,,,,,,,5699381,
42735831,42735834,0,False,residential,Morris Avenue,69.759,,,,,,,,,,,38774205,
42735831,42735827,0,False,residential,Morris Avenue,67.441,,,,,,,,,,,38774205,
42735834,42735831,0,False,residential,Morris Avenue,69.759,,,,,,,,,,,38774205,
42735834,42742402,0,False,residential,East 164th Street,77.582,,,,,,,,,,,5697104,
42739705,42735827,0,True,residential,East 163rd Street,118.262,,,,,,,,,,,273592561,
42739705,42742409,0,False,residential,College Avenue,127.127,,,,,,,,,,,5697941,
42739709,42739705,0,True,residential,East 163rd Street,84.038,,,,,,,,,,,273592561,
42739709,42742412,0,True,residential,Teller Avenue,121.661,,,,,,,,,,,274366642,
42739715,3640190318,0,True,residential,Park Avenue,90.579,,,,,,,,,,,5699665,
42739715,42739709,0,True,residential,East 163rd Street,66.824,,,,,,,,,,,273592561,
42742402,42742409,0,False,residential,East 164th Street,40.918,,,,,,,,,,,5697104,
42742402,42735834,0,False,residential,East 164th Street,77.582,,,,,,,,,,,5697104,
42742409,42742410,0,False,residential,East 164th Street,34.41,,,,,,,,,,,5697104,
42742409,42742402,0,False,residential,East 164th Street,40.918,,,,,,,,,,,5697104,
42742409,42739705,0,False,residential,College Avenue,127.127,,,,,,,,,,,5697941,
42742410,42742412,0,False,residential,East 164th Street,50.034,,,,,,,,,,,5697104,
42742410,42742409,0,False,residential,East 164th Street,34.41,,,,,,,,,,,5697104,
42742412,42742410,0,False,residential,East 164th Street,50.034,,,,,,,,,,,5697104,
42746974,42739715,0,True,residential,Park Avenue,105.147,,,,,,,,,,,5699665,
42748162,42748169,0,False,secondary,East 161st Street,47.456,,,,,,,,,,,581479973,
42748162,42735824,0,False,secondary,East 161st Street,168.191,,,,,,,,,,,581479973,
42748169,42748162,0,False,secondary,East 161st Street,47.456,,,,,,,,,,,581479973,
42763582,42763590,0,False,residential,Concourse Village East,144.761,,,,,,,yes,,,,"[153450269, 5698358]",
42763582,42735716,0,False,residential,"['Morris Avenue', 'Concourse Village East']",66.96,,,,,,,yes,,,,"[153450282, 223482251, 5698358]",
42763590,42783436,0,False,residential,East 158th Street,104.918,,,,,,,,,,,5699681,
42763590,42735824,0,False,residential,Concourse Village East,206.31,,,,,,,,,,,153450269,
42763590,42763582,0,False,residential,Concourse Village East,144.761,,,,,,,yes,,,,"[153450269, 5698358]",
42770796,42781652,0,True,residential,Park Avenue,87.067,,,,,,,,,,,5699659,
42779966,42735831,0,False,residential,Bonner Place,77.163,,,,,,,,,,,5699381,
42781652,42748169,0,True,residential,Park Avenue,76.401,,,,,,,,,,,5699659,
42783436,42770796,0,True,residential,Park Avenue,85.367,,,,,,,,,,,5699659,
42783436,42763590,0,False,residential,East 158th Street,104.918,,,,,,,,,,,5699681,
42783589,42748162,0,True,residential,Park Avenue,76.179,,,,,,,,,,,5699665,
3640176434,42739709,0,True,residential,Teller Avenue,66.785,,,,,,,,,,,274366642,
3640190317,42783589,0,True,residential,Park Avenue,51.363,,,,,,,,,,,5699665,
3640190318,3640176434,0,True,residential,East 162nd Street,30.38,,,,,,,,,,,5696469,
3640190318,3640190317,0,True,residential,Park Avenue,7.125,,,,,,,,,,,5699665,
