osmid,x,y,ref,highway
42732938,-73.917939,40.826516,,
42732941,-73.9157268,40.8258203,,
42735716,-73.92034,40.822095,,
42735824,-73.918459,40.825574,,
42735827,-73.917533,40.82725,,
42735831,-73.917222,40.827809,,
42735834,-73.916906,40.828389,,
42739705,-73.916235,40.826842,,
42739709,-73.915316,40.826546,,
42739715,-73.9145842,40.8263125,,
42742402,-73.916088,40.828067,,
42742409,-73.915656,40.827898,,
42742410,-73.915288,40.827763,,
42742412,-73.91476,40.827556,,
42746974,-73.913631,40.826924,,
42748162,-73.916614,40.824992,,
42748169,-73.916088,40.824838,,
42763582,-73.920063,40.8226594,,
42763590,-73.919401,40.823861,,
42770796,-73.917566,40.823884,,
42779966,-73.91638,40.827534,,
42781652,-73.916773,40.824387,,
42783436,-73.918337,40.823385,,
42783589,-73.9159347,40.8254449,,
3640176434,-73.9156285,40.8259939,,
3640190317,-73.9154653,40.8257402,,
3640190318,-73.9154009,40.8257818,,
