u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221702494,221702508,0,False,residential,,84.865,,,,,,,,,,,20650912,
221702494,221702667,0,False,residential,,80.587,,,,,,,,,,,20664182,
221702494,221825921,0,False,residential,,130.54,,,,,,,,,,,20664182,
221702508,221702511,0,False,residential,,46.12,,,,,,,,,,,20650912,
221702508,221702494,0,False,residential,,84.865,,,,,,,,,,,20650912,
221702508,221702598,0,False,residential,,67.053,,,,,,,,,,,20650920,
221702508,221702565,0,False,residential,,62.914,,,,,,,,,,,20650920,
221702511,221702508,0,False,residential,,46.12,,,,,,,,,,,20650912,
221702565,221702508,0,False,residential,,62.914,,,,,,,,,,,20650920,
221702565,221960069,0,False,residential,Washington Green,258.275,,,,,,,,,,,20674509,
221702565,221947679,0,False,residential,Washington Green,176.41,,,,,,,,,,,20674509,
221702598,221702604,0,False,residential,,26.647,,,,,,,,,,,20650920,
221702598,221702611,0,False,residential,,50.547,,,,,,,,,,,20650921,
221702598,221702508,0,False,residential,,67.053,,,,,,,,,,,20650920,
221702604,221702606,0,False,residential,,21.688,,,,,,,,,,,20650920,
221702604,221702598,0,False,residential,,26.647,,,,,,,,,,,20650920,
221702604,221702667,0,False,residential,,59.061,,,,,,,,,,,20650925,
221702606,221702604,0,False,residential,,21.688,,,,,,,,,,,20650920,
221702611,221702598,0,False,residential,,50.547,,,,,,,,,,,20650921,
221702667,221702674,0,False,residential,,32.368,,,,,,,,,,,20650925,
221702667,221702604,0,False,residential,,59.061,,,,,,,,,,,20650925,
221702667,221702494,0,False,residential,,80.587,,,,,,,,,,,20664182,
221702674,221702678,0,False,residential,,38.725,,,,,,,,,,,20650925,
221702674,221727311,0,False,residential,,25.391,,,,,,,,,,,20653189,
221702674,221702667,0,False,residential,,32.368,,,,,,,,,,,20650925,
221702678,221702674,0,False,residential,,38.725,,,,,,,,,,,20650925,
221702678,221727345,0,False,residential,Washington Green,133.999,,,,,,,,,,,"[20653191, 20674511]",
221702678,221815930,0,False,residential,Washington Green,98.67,,,,,,,,,,,20674511,
221708750,221720180,0,False,residential,,47.976,,,,,,,,,,,20659238,
221720180,221708750,0,False,residential,,47.976,,,,,,,,,,,20659238,
221720180,221720197,0,False,residential,,121.866,,,,,,,,,,,20652470,
221720180,221785504,0,False,residential,,96.097,,,,,,,,,,,20659238,
221720197,221720180,0,False,residential,,121.866,,,,,,,,,,,20652470,
221724976,221947695,0,False,residential,Old Forge Hill Road,57.417,,,,,,,,,,,20692233,
221724976,221789180,0,False,residential,Old Forge Hill Road,157.028,,,,,,,,,,,20692233,
221725000,221947695,0,False,secondary,Windsor Highway,62.145,,,,,,,,,,,20673782,NY 32
221725000,221724976,0,True,residential,,66.552,,,,,,,,,,,20652967,
221725000,221947679,0,False,secondary,Windsor Highway,501.166,,,,,,,,,,,20673782,NY 32
221727311,221702674,0,False,residential,,25.391,,,,,,,,,,,20653189,
221727311,221727327,0,False,residential,,21.001,,,,,,,,,,,20653190,
221727311,221727320,0,False,residential,,60.794,,,,,,,,,,,20653189,
221727320,221727311,0,False,residential,,60.794,,,,,,,,,,,20653189,
221727327,221727311,0,False,residential,,21.001,,,,,,,,,,,20653190,
221727345,221702678,0,False,residential,Washington Green,133.999,,,,,,,,,,,"[20674511, 20653191]",
221753899,221753905,0,False,residential,,24.67,,,,,,,,,,,20655948,
221753899,221753983,0,False,residential,Mark Street,37.213,,,,,,,,,,,"[20655948, 20702452]",
221753899,221753925,0,False,residential,,65.643,,,,,,,,,,,20655950,
221753905,221753899,0,False,residential,,24.67,,,,,,,,,,,20655948,
221753925,221753899,0,False,residential,,65.643,,,,,,,,,,,20655950,
221753983,221753988,0,False,residential,,65.691,,,,,,,,,,,20655957,
221753983,221771026,0,False,residential,,81.835,,,,,,,,,,,20657664,
221753983,221753899,0,False,residential,Mark Street,37.213,,,,,,,,,,,"[20702452, 20655948]",
221753983,221981213,0,False,residential,Mark Street,223.187,,,,,,,,,,,20702452,
221753988,221753983,0,False,residential,,65.691,,,,,,,,,,,20655957,
221771026,221753983,0,False,residential,,81.835,,,,,,,,,,,20657664,
221785504,221720180,0,False,residential,,96.097,,,,,,,,,,,20659238,
221789173,221789180,0,False,residential,,58.617,,,,,,,,,,,20659603,
221789180,221789173,0,False,residential,,58.617,,,,,,,,,,,20659603,
221789180,222194121,0,False,residential,Old Forge Hill Road,140.021,,,,,,,,,,,20692233,
221789180,221724976,0,False,residential,Old Forge Hill Road,157.028,,,,,,,,,,,20692233,
221801701,222326128,0,False,residential,,561.648,,,,,,,,,,,20661087,
221801701,222326128,1,False,residential,Vails Gate Heights Drive,38.943,,,,,,,,,,,20703864,
221801701,222194121,0,False,residential,Vails Gate Heights Drive,71.34,,,,,,,,,,,20703864,
221814412,221814433,0,False,residential,,157.724,,,,,,,,,,,20662608,
221814433,221814412,0,False,residential,,157.724,,,,,,,,,,,20662608,
221814433,221914437,0,False,residential,Tarkett Drive,182.898,,,,,,,,,,,20671731,
221815930,221815940,0,False,residential,,53.679,,,,,,,,,,,20662743,
221815930,221825921,0,False,residential,Washington Green,30.134,,,,,,,,,,,20674511,
221815930,221702678,0,False,residential,Washington Green,98.67,,,,,,,,,,,20674511,
221815940,221815930,0,False,residential,,53.679,,,,,,,,,,,20662743,
221820581,221820583,0,False,residential,,22.074,,,,,,,,,,,20663376,
221820581,221900850,0,False,secondary,State Highway 32,360.05,,,,,,,,,,,32355997,NY 32
221820583,221820581,0,False,residential,,22.074,,,,,,,,,,,20663376,
221825921,221815930,0,False,residential,Washington Green,30.134,,,,,,,,,,,20674511,
221825921,221702494,0,False,residential,,130.54,,,,,,,,,,,20664182,
221825921,221960069,0,False,residential,Washington Green,85.555,,,,,,,,,,,20674511,
221842585,221842602,0,False,residential,Old Riley Road,240.972,,,,,,,,,,,20666170,
221842585,221914437,0,False,secondary,,32.294,,,,,,,,,,,20687485,NY 94
221842585,221900850,0,False,secondary,,483.738,,,,,,,,,,,20687485,NY 94
221842602,221842585,0,False,residential,Old Riley Road,240.972,,,,,,,,,,,20666170,
221893100,221938719,0,False,residential,Willow Lane,170.693,,,,,,,,,,,20675936,
221893100,221947660,0,False,residential,Willow Lane,166.983,,,,,,,,,,,20675936,
221900726,221900755,0,False,secondary,Blooming Grove Turnpike,351.55,,,,,,,,,,,20670888,NY 94
