u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102838571,102859122,0,False,residential,Jennifer Court,386.993,,,,,,,,,,,11542907,
102839171,102937353,0,False,residential,Berkshire Court South,218.139,,,,,,,,,,,11560892,
102843730,102995614,0,False,residential,Gladhill Brothers Road,11.388,,,,,,,,,,,11557581,
102843730,103051949,0,False,residential,Gladhill Brothers Road,1143.685,,,,,,,,,,,11557581,
102847345,102847357,0,False,residential,Canary Court,139.808,,,,,,,,,,,160438023,
102847357,102995769,0,False,residential,Lark Drive,48.188,,,,,,,,,,,11560321,
102847357,103065291,0,False,residential,"['Meadow Lane', 'Canary Drive']",344.719,,,,,,,,,,,"[11552352, 11559115]",
102847357,102847345,0,False,residential,Canary Court,139.808,,,,,,,,,,,160438023,
102848228,102999890,0,False,residential,"['Loch Haven Court', 'Mountain View Lane']",484.919,,,,,,,,,,,"[11556072, 11561059]",
102850492,103074122,0,False,residential,Loch Haven Drive,78.582,,,,,,,,,,,11561158,
102856683,103022034,0,False,residential,Glenwood Court,60.46,,,,,,,,,,,11561426,
102859114,102859122,0,False,residential,Rolling Green Court,163.789,,,,,,,,,,,11537413,
102859122,102859129,0,False,residential,Rolling Green Court,316.969,,,,,,,,,,,11537413,
102859122,102859114,0,False,residential,Rolling Green Court,163.789,,,,,,,,,,,11537413,
102859122,102838571,0,False,residential,Jennifer Court,386.993,,,,,,,,,,,11542907,
102859129,102859122,0,False,residential,Rolling Green Court,316.969,,,,,,,,,,,11537413,
102859129,103036923,0,False,residential,Regina Drive,371.854,,,,,,,,,,,11561169,
102859129,103066548,0,False,residential,Regina Drive,598.573,,,,,,,,,,,11561169,
102864704,103032825,0,False,residential,Gray Marsh Court,101.877,,,,,,,,,,,160438402,
102864916,103032825,0,False,residential,Gray Marsh Place,349.312,,,,25 mph,,,,,,,"[11537938, 11558836]",
102866388,103022034,0,False,residential,Glenwood Place,131.673,,,,,,,,,,,11554224,
102867280,103000308,0,False,residential,Hillside Court,551.526,,,,,,,,,,,11551941,
102877937,103035106,0,False,residential,Will Mil Terrace,173.311,,,,,,,,,,,11555841,
102879826,103048574,0,False,residential,Blue Bird Cout,36.647,,,,,,,,,,,11560225,
102883118,102937353,0,False,residential,Berkshire Court North,78.038,,,,,,,,,,,11560842,
102890060,102890061,0,False,residential,,106.472,,,,,,,,,,,11540294,
102890060,102937353,0,True,residential,Fairmont Place,140.075,,,,,,,,,,,11557065,
102890060,103018532,0,False,residential,Browningsville Road,412.732,,,,,,,,,,,11561666,
102890060,103051949,0,False,residential,Browningsville Road,308.186,,,,,,,,,,,11561666,
102890061,102890060,0,False,residential,,106.472,,,,,,,,,,,11540294,
102890061,103048574,0,False,residential,Meadow Lark Drive,184.378,,,,,,,,,,,11557271,
102890061,103035805,0,False,residential,Warbler Lane,216.378,,,,,,,,,,,11561499,
102892007,103022025,0,False,residential,Fairmont Place,120.208,,,,,,,,,,,11557064,
102895885,102995769,0,False,residential,Mockingbird Court,143.179,,,,,,,,,,,11551666,
102899586,102911407,0,False,residential,Coldbrook Drive,182.258,,,,,,,,,,,11552014,
102910292,667226644,0,False,residential,Barnes Road,224.105,,,,,,,,,,,"[5980874, 11554159]",
102910292,103027010,0,False,residential,Browningsville Road,218.883,,,,,,,,,,,11561666,
102911407,102899586,0,False,residential,Coldbrook Drive,182.258,,,,,,,,,,,11552014,
102911407,667226644,0,False,residential,Coldbrook Drive,157.055,,,,,,,,,,,11552014,
102911407,103034387,0,False,residential,White Pine Drive,144.581,,,,,,,,,,,11555725,
102914378,103019117,0,False,residential,Averley Road,514.992,,,,,,,,,,,11560688,
