osmid,x,y,ref,highway
43001838,-79.0492302,43.1215204,,
43008519,-79.0486672,43.1289726,,
43008521,-79.0471698,43.1287554,,
43008522,-79.0460925,43.1287645,,
43008525,-79.0455883,43.1287591,,
43008528,-79.0448241,43.1286912,,
43008532,-79.0429584,43.1295634,,
43008537,-79.0427325,43.1303988,,
43010072,-79.056719,43.1126208,,
43010077,-79.0566555,43.1142616,,
43010870,-79.0582221,43.1235521,,
43010872,-79.0570567,43.1235408,,
43010874,-79.0559452,43.1235301,,
43010876,-79.0548197,43.1235193,,
43010878,-79.0546291,43.1235491,,
43010882,-79.0532195,43.1235358,,
43010887,-79.0514353,43.1235191,,
43010890,-79.0503147,43.1235085,,
43010893,-79.0491964,43.123498,,
43010900,-79.0479749,43.1234865,,
43010908,-79.0461628,43.1234694,,
43011478,-79.0559212,43.1247047,,
43012725,-79.0537653,43.1177267,,
43012727,-79.0538532,43.1183154,,
43012730,-79.053972,43.1191302,,
43012732,-79.0541689,43.1207913,,
43014714,-79.0546381,43.1104605,,
43015118,-79.0481765,43.1297509,,
43015121,-79.0477256,43.1304541,,
43015218,-79.0558844,43.1145937,,
43015219,-79.0559886,43.11527,,
43015221,-79.0560668,43.1159148,,
43015223,-79.0561238,43.1163846,,
43015230,-79.05622,43.117177,,
43015235,-79.0563388,43.1181568,,
43015240,-79.0566564,43.1207738,,
43015247,-79.0556959,43.1224084,,
43015250,-79.054829,43.1233583,,
43015255,-79.0531951,43.1248,,
43015260,-79.0516417,43.1258131,,
43015262,-79.0504837,43.126573,,
43015265,-79.0497574,43.1273108,,
43015269,-79.0496031,43.127583,,
43015272,-79.0492812,43.1280218,,
43015276,-79.0490943,43.1283347,,
43016758,-79.0572072,43.1140021,,
43018665,-79.0455546,43.1272829,,
43019423,-79.0486853,43.1305993,,
43019590,-79.0553335,43.1145902,,
43019592,-79.0538206,43.1145717,,
43019596,-79.0539029,43.1161042,,
43020292,-79.0563019,43.1114586,,
43020299,-79.0578904,43.1151454,,
43021757,-79.0526041,43.1207913,,
43021760,-79.0526003,43.1216108,,
43021762,-79.0525998,43.1223812,,
43022579,-79.046546,43.1304328,,
43026344,-79.0547874,43.1224004,,
43026348,-79.0532409,43.1223868,,
43026354,-79.0514639,43.1223712,,
43026359,-79.0503323,43.1223613,,
43026365,-79.049216,43.1223515,,
43026370,-79.0479934,43.1223408,,
43029513,-79.0502824,43.1256053,,
43029515,-79.0491605,43.1255969,,
43029518,-79.0479411,43.1255756,,
43030405,-79.0434555,43.130408,,
43030410,-79.042555,43.1313977,,turning_circle
43031436,-79.055367,43.120808,,
43031441,-79.0514974,43.1207747,,
43032284,-79.053163,43.1265964,,
43032287,-79.0502676,43.1265711,,
43032289,-79.049144,43.1265612,,
43032295,-79.0479253,43.1265502,,
43032298,-79.0455489,43.1265297,,
43032304,-79.0447329,43.1265226,,
43032513,-79.0447344,43.1270287,,
43032887,-79.0556556,43.1138281,,
43033290,-79.0456165,43.1279968,,
43036171,-79.055065,43.1182363,,
43036259,-79.0503738,43.1196618,,
43036265,-79.050297,43.1246581,,
43037772,-79.0492408,43.1209008,,
43038225,-79.0491767,43.1246484,,
43039690,-79.0547898,43.1246959,,
43039693,-79.0545022,43.1246936,,
43039699,-79.0479562,43.1246378,,
43039702,-79.0456181,43.1246175,,
43040396,-79.0545086,43.1255218,,
43043654,-79.0460584,43.130444,,
43044505,-79.0541982,43.1172775,,
43044508,-79.0530687,43.1184051,,
43048034,-79.0548491,43.113836,,
43048378,-79.0450003,43.1304301,,
43056190,-79.0446904,43.1318384,,
43056313,-79.0531768,43.1258257,,
43058788,-79.046766,43.122655,,
654137283,-79.0597317,43.1159801,,
654173324,-79.0505172,43.1308791,,
671566933,-79.0531981,43.1246833,,
671566934,-79.0533528,43.1246847,,
671566935,-79.0536598,43.1266008,,turning_circle
671566969,-79.0451383,43.1255613,,
1011327640,-79.0588694,43.1161968,,
1637355784,-79.0459133,43.1316604,,
1637355787,-79.0476503,43.1305674,,
1637355788,-79.0469352,43.131943,,
1637356662,-79.0582607,43.1239469,,turning_circle
5599474575,-79.0550358,43.1117796,,
5599537609,-79.0502656,43.1267018,,
