u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001838,43026365,0,False,residential,Deveaux Street,92.421,,,,,,,,,,,586001302,
43001838,43037772,0,False,residential,Deveaux Street,68.902,,,,,,,,,,,586001302,
43001838,43026370,0,False,residential,"['Bell Street', 'Ethel Avenue']",191.452,,,,,,,,,,,"[5714768, 5719719]",
43008519,43015118,0,False,primary,Lewiston Road,95.265,2,,,,,,,,,,5716160,NY 104
43008519,43015276,0,False,primary,Lewiston Road,78.947,2,,,,,,,,,,5716167,NY 104
43008519,43008521,0,False,residential,Wyoming Avenue,125.252,,,,,,,,,,,5715418,
43008521,43008522,0,False,residential,Wyoming Avenue,87.431,,,,,,,,,,,5715418,
43008521,43008519,0,False,residential,Wyoming Avenue,125.252,,,,,,,,,,,5715418,
43008521,43022579,0,False,residential,Terrace Drive,196.757,,,,,,,,,,,5717054,
43008522,43008525,0,False,residential,Wyoming Avenue,40.921,,,,,,,,,,,5715418,
43008522,43008521,0,False,residential,Wyoming Avenue,87.431,,,,,,,,,,,5715418,
43008522,43043654,0,False,residential,Meadowbrook Road,186.773,,,,,,,,,,,5718575,
43008525,43008528,0,False,residential,Wyoming Avenue,62.475,,,,,,,,,,,5715418,
43008525,43008522,0,False,residential,Wyoming Avenue,40.921,,,,,,,,,,,5715418,
43008525,43033290,0,False,residential,Hudson Drive,84.795,,,,,,,,,,,5719501,
43008528,43008525,0,False,residential,Wyoming Avenue,62.475,,,,,,,,,,,5715418,
43008528,43008532,0,False,residential,Wyoming Avenue,207.965,,,,,,,,,,,5715418,
43008528,43008532,1,False,residential,Patricia Drive,236.298,,,,,,,,,,,5716736,
43008532,43008537,0,False,residential,Wyoming Avenue,95.463,,,,,,,,,,,5715418,
43008532,43008528,0,False,residential,Wyoming Avenue,207.965,,,,,,,,,,,5715418,
43008532,43008528,1,False,residential,Patricia Drive,236.298,,,,,,,,,,,5716736,
43008537,43030405,0,False,residential,Lafayette Avenue,58.68,,,,,,,,,,,150868175,
43008537,43008532,0,False,residential,Wyoming Avenue,95.463,,,,,,,,,,,5715418,
43010072,43016758,0,False,tertiary,Whirlpool Street,158.624,,,,,,,,,,,139438014,
43010072,43010077,0,False,residential,Spring Street,229.359,,,,,,,,,,,5715586,
43010072,43020292,0,False,tertiary,Whirlpool Street,133.596,,,,,,,,,,,139438014,
43010077,43016758,0,False,residential,Chasm Avenue,53.274,,,,,,,,,,,5716349,
43010077,43010072,0,False,residential,Spring Street,229.359,,,,,,,,,,,5715586,
43010077,43015218,0,False,residential,Chasm Avenue,73.224,,,,,,,,,,,5716349,
43010870,43010872,0,False,residential,Vanderbilt Avenue,94.591,,,,,,,,,,,5715687,
43010870,43015247,0,False,residential,"['College Avenue', 'Vanderbilt Avenue']",693.871,,,,,,,,,,,"[5717504, 5715687]",
43010870,1637356662,0,False,residential,Glenn Street,45.016,,,,,,,,,,,5716976,
43010872,43010874,0,False,residential,Vanderbilt Avenue,90.216,,,,,,,,,,,5715687,
43010872,43010870,0,False,residential,Vanderbilt Avenue,94.591,,,,,,,,,,,5715687,
43010872,43011478,0,False,residential,"['Maple Avenue', 'Barton Street']",213.047,,,,,,,,,,,"[5718344, 5717575]",
43010874,43010876,0,False,residential,Vanderbilt Avenue,91.353,,,,,,,,,,,5715687,
43010874,43010872,0,False,residential,Vanderbilt Avenue,90.216,,,,,,,,,,,5715687,
43010874,43011478,0,False,residential,Carroll Street,130.624,,,,,,,,,,,5715750,
43010876,43010874,0,False,residential,Vanderbilt Avenue,91.353,,,,,,,,,,,5715687,
43010876,43039690,0,False,residential,Cliff Street,130.855,,,,,,,,,,,5718921,
43010876,43015250,0,False,residential,Cliff Street,17.918,,,,,,,,,,,5718921,
43010876,43010878,0,False,residential,Vanderbilt Avenue,15.881,,,,,,,,,,,5715687,
43010878,43015250,0,False,primary,Lewiston Road,26.708,2,,,,,,,,,,5716167,NY 104
43010878,43010882,0,False,residential,Vanderbilt Avenue,114.412,,,,,,,,,,,585998594,
43010878,43010876,0,False,residential,Vanderbilt Avenue,15.881,,,,,,,,,,,5715687,
43010878,671566934,0,False,primary,Lewiston Road,163.542,2,,,,,,,,,,5716167,NY 104
43010882,671566933,0,False,residential,Washington Street,127.608,,,,,,,,,,,5719621,
43010882,43026348,0,False,residential,Washington Street,127.775,,,,,,,,,,,5719621,
43010882,43010887,0,False,residential,Vanderbilt Avenue,144.816,,,,,,,,,,,585998594,
43010882,43010878,0,False,residential,Vanderbilt Avenue,114.412,,,,,,,,,,,585998594,
43010887,43026354,0,False,residential,Macklem Avenue,127.662,,,,,,,,,,,5718625,
43010887,43010890,0,False,residential,Vanderbilt Avenue,90.955,,,,,,,,,,,585998594,
43010887,43010882,0,False,residential,Vanderbilt Avenue,144.816,,,,,,,,,,,585998594,
43010890,43010893,0,False,residential,Vanderbilt Avenue,90.768,,,,,,,,,,,585998594,
43010890,43010887,0,False,residential,Vanderbilt Avenue,90.955,,,,,,,,,,,585998594,
43010890,43036265,0,False,residential,McKoon Avenue,127.838,,,,,,,,,,,586000768,
43010890,43026359,0,False,residential,McKoon Avenue,127.571,,,,,,,,,,,586000768,
43010893,43010900,0,False,residential,Vanderbilt Avenue,99.144,,,,,,,,,,,585998594,
43010893,43010890,0,False,residential,Vanderbilt Avenue,90.768,,,,,,,,,,,585998594,
43010893,43038225,0,False,residential,Deveaux Street,127.929,,,,,,,,,,,586001302,
43010893,43026365,0,False,residential,Deveaux Street,127.495,,,,,,,,,,,586001302,
43010900,43039699,0,False,residential,Bell Street,128.028,,,,,,,,,,,5719719,
43010900,43026370,0,False,residential,Bell Street,127.405,,,,,,,,,,,5719719,
43010900,43010908,0,False,residential,Vanderbilt Avenue,147.081,,,,,,,,,,,585998594,
43010900,43010893,0,False,residential,Vanderbilt Avenue,99.144,,,,,,,,,,,585998594,
43010908,43058788,0,False,residential,Hudson Drive,102.943,,,,,,,,,,,5719502,
43010908,43010900,0,False,residential,Vanderbilt Avenue,147.081,,,,,,,,,,,585998594,
43010908,43039702,0,False,residential,Hudson Drive,135.576,,,,,,,,,,,5719502,
43011478,43010874,0,False,residential,Carroll Street,130.624,,,,,,,,,,,5715750,
43011478,43039690,0,False,residential,Maple Avenue,91.827,,,,,,,,,,,5718344,
43011478,43010872,0,False,residential,"['Maple Avenue', 'Barton Street']",213.047,,,,,,,,,,,"[5718344, 5717575]",
43011478,43040396,0,False,residential,"['Carroll Street', 'Woodland Place']",176.746,,,,,,,,,,,"[5718376, 150868248]",
43012725,43012727,0,False,residential,Dorchester Road,65.848,,,,,,,,,,,5715864,
43012725,43044508,0,False,residential,Macklem Avenue,94.272,,,,,,,,,,,5718625,
43012725,43044505,0,False,residential,Macklem Avenue,61.07,,,,,,,,,,,5718625,
43012727,43012730,0,False,residential,Dorchester Road,91.113,,,,,,,,,,,5715864,
43012727,43012725,0,False,residential,Dorchester Road,65.848,,,,,,,,,,,5715864,
43012727,43036171,0,False,residential,Seymour Avenue,98.75,,,,,,,,,,,5719049,
43012727,43044508,0,False,residential,Seymour Avenue,64.52,,,,,,,,,,,5719049,
43012730,43012732,0,False,residential,Dorchester Road,185.396,,,,,,,,,,,5715864,
43012730,43012727,0,False,residential,Dorchester Road,91.113,,,,,,,,,,,5715864,
43012730,43021757,0,False,residential,Madison Street,226.01,,,,,,,,,,,5716979,
43012732,43012730,0,False,residential,Dorchester Road,185.396,,,,,,,,,,,5715864,
43012732,43021757,0,False,residential,Van Rensselaer Avenue,127.004,,,,,,,,,,,5717911,
43012732,43031436,0,False,residential,Van Rensselaer Avenue,97.259,,,,,,,,,,,5717911,
43014714,5599474575,0,False,primary,Main Street,150.188,2,,,30 mph,,,,,,,127700884,NY 104
43015118,43015121,0,False,primary,Lewiston Road,86.33,2,,,,,,,,,,5716160,NY 104
43015118,43008519,0,False,primary,Lewiston Road,95.265,2,,,,,,,,,,5716160,NY 104
43015118,43019423,0,False,residential,"['Rankine Road', 'Lafayette Avenue']",623.921,,,,,,,,,,,"[5718889, 5718295]",
43015121,1637355787,0,False,primary,Lewiston Road,14.002,2,,,,,,,,,,5716160,NY 104
43015121,43015118,0,False,primary,Lewiston Road,86.33,2,,,,,,,,,,5716160,NY 104
43015121,43022579,0,False,residential,Lafayette Avenue,95.754,,,,,,,,,,,150868175,
43015218,43019590,0,False,residential,Monteagle Street,44.719,,,,,,,,,,,5716688,
43015218,43032887,0,False,primary,Main Street,87.133,2,,,30 mph,,,,,,,127700884,NY 104
43015218,43015219,0,False,primary,Lewiston Road,75.724,2,,,,,,,,,,5716167,NY 104
43015218,43010077,0,False,residential,Chasm Avenue,73.224,,,,,,,,,,,5716349,
43015219,43015221,0,False,primary,Lewiston Road,71.979,2,,,,,,,,,,5716167,NY 104
43015219,43020299,0,False,residential,Chestnut Avenue,154.99,,,,,,,,,,,5718131,
43015219,43015218,0,False,primary,Lewiston Road,75.724,2,,,,,,,,,,5716167,NY 104
43015221,43015223,0,False,primary,Lewiston Road,52.444,2,,,,,,,,,,5716167,NY 104
43015221,43015219,0,False,primary,Lewiston Road,71.979,2,,,,,,,,,,5716167,NY 104
43015221,43044505,0,False,residential,Macklem Avenue,224.35,,,,,,,,,,,5718625,
43015223,43015230,0,False,primary,Lewiston Road,88.456,2,,,,,,,,,,5716167,NY 104
43015223,43015221,0,False,primary,Lewiston Road,52.444,2,,,,,,,,,,5716167,NY 104
43015223,1011327640,0,False,tertiary,Findlay Drive,223.836,,,,,,,,,,,5719222,
43015230,43015223,0,False,primary,Lewiston Road,88.456,2,,,,,,,,,,5716167,NY 104
43015230,43044505,0,False,residential,Clifton Avenue,164.485,,,,,,,,,,,5718880,
43015230,43015235,0,False,primary,Lewiston Road,109.375,2,,,,,,,,,,5716167,NY 104
43015235,43036171,0,False,residential,Seymour Avenue,103.767,,,,,,,,,,,5719049,
43015235,43015240,0,False,primary,Lewiston Road,292.137,2,,,,,,,,,,5716167,NY 104
43015235,43015230,0,False,primary,Lewiston Road,109.375,2,,,,,,,,,,5716167,NY 104
43015240,43015247,0,False,primary,Lewiston Road,202.557,2,,,,,,,,,,5716167,NY 104
43015240,43015235,0,False,primary,Lewiston Road,292.137,2,,,,,,,,,,5716167,NY 104
43015240,43031436,0,False,residential,Van Rensselaer Avenue,104.906,,,,,,,,,,,5717911,
43015247,43026344,0,False,secondary,College Avenue,73.74,,,,,,,,,,,48530207,NY 31
43015247,43015250,0,False,primary,Lewiston Road,127.0,2,,,,,,,,,,5716167,NY 104
43015247,43015240,0,False,primary,Lewiston Road,202.557,2,,,,,,,,,,5716167,NY 104
43015247,43010870,0,False,residential,"['Vanderbilt Avenue', 'College Avenue']",693.871,,,,,,,,,,,"[5717504, 5715687]",
43015250,43010878,0,False,primary,Lewiston Road,26.708,2,,,,,,,,,,5716167,NY 104
43015250,43010876,0,False,residential,Cliff Street,17.918,,,,,,,,,,,5718921,
43015250,43015247,0,False,primary,Lewiston Road,127.0,2,,,,,,,,,,5716167,NY 104
43015255,671566933,0,False,residential,Washington Street,12.979,,,,,,,,,,,5719621,
43015255,43056313,0,False,residential,Washington Street,114.062,,,,,,,,,,,585998593,
43015255,43015260,0,False,primary,Lewiston Road,169.069,2,,,,,,,,,,5716167,NY 104
43015255,671566934,0,False,primary,Lewiston Road,18.117,2,,,,,,,,,,5716167,NY 104
43015260,43015262,0,False,primary,Lewiston Road,126.379,2,,,,,,,,,,5716167,NY 104
43015260,43056313,0,False,residential,Morley Avenue,124.591,,,,,,,,,,,5719343,
43015260,43015255,0,False,primary,Lewiston Road,169.069,2,,,,,,,,,,5716167,NY 104
43015262,5599537609,0,False,primary,Lewiston Road,22.769,2,,,,,,,,,,5716167,NY 104
43015262,43015260,0,False,primary,Lewiston Road,126.379,2,,,,,,,,,,5716167,NY 104
43015262,43032287,0,False,residential,James Avenue,17.539,,,,,,,,,,,5717953,
43015262,43032284,0,False,residential,James Avenue,217.455,,,,,,,,,,,5717953,
43015265,43015269,0,False,primary,Lewiston Road,32.755,2,,,,,,,,,,5716167,NY 104
43015265,43018665,0,False,residential,Garrett Avenue,341.089,,,,,,,,,,,5716569,
43015265,5599537609,0,False,primary,Lewiston Road,80.542,2,,,,,,,,,,5716167,NY 104
43015269,43015272,0,False,primary,Lewiston Road,55.346,2,,,,,,,,,,5716167,NY 104
43015269,43015265,0,False,primary,Lewiston Road,32.755,2,,,,,,,,,,5716167,NY 104
43015269,43015276,0,False,residential,"['Harrison Avenue', 'Mc Kinley Avenue']",578.225,,,,,,,,,,,"[5719361, 5715362, 5717819]",
43015272,43015276,0,False,primary,Lewiston Road,37.955,2,,,,,,,,,,5716167,NY 104
43015272,43015269,0,False,primary,Lewiston Road,55.346,2,,,,,,,,,,5716167,NY 104
43015272,43033290,0,False,residential,Norwood Avenue,297.416,,,,,,,,,,,5718003,
43015276,43008519,0,False,primary,Lewiston Road,78.947,2,,,,,,,,,,5716167,NY 104
43015276,43015272,0,False,primary,Lewiston Road,37.955,2,,,,,,,,,,5716167,NY 104
