u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212196454,212224749,0,False,primary,,32.693,2,,,30 mph,,,,,,,202060930,US 9W
212196454,212196527,0,False,residential,Manor Road,522.803,,,,,,,,,,,20082791,
212196454,212201699,0,False,primary,,402.638,2,,,30 mph,,,,,,,202060930,US 9W
212196527,212196454,0,False,residential,Manor Road,522.803,,,,,,,,,,,20082791,
212196527,212196527,0,False,residential,Manor Road,112.113,,,,,,,,,,,20082792,
212196527,212196527,1,False,residential,Manor Road,112.113,,,,,,,,,,,20082792,
212197869,212197872,0,False,residential,,75.601,,,,,,,,,,,20082846,
212197869,212267159,0,False,residential,Union Street,86.664,,,,,,,,,,,20088345,
212197869,212292845,0,False,residential,Union Street,59.895,,,,,,,,,,,20088345,
212197872,212197869,0,False,residential,,75.601,,,,,,,,,,,20082846,
212197872,212267153,0,False,residential,Liberty Street,79.366,,,,,,,,,,,20091178,
212197872,212338903,0,False,residential,Liberty Street,158.787,,,,,,,,,,,20091178,
212199467,212205081,0,False,residential,Old State Road,189.97,,,,,,,,,,,5578982,
212199467,212281405,0,False,residential,Old State Road,66.743,,,,,,,,,,,5578982,
212199467,212199477,0,False,residential,,76.177,,,,,,,,,,,20082961,
212199477,212199467,0,False,residential,,76.177,,,,,,,,,,,20082961,
212199513,212199524,0,False,residential,,87.063,,,,,,,,,,,20082965,
212199513,212199585,0,False,residential,Aquetuck Road,305.065,,,,,,,,,,,20087120,
212199513,212259627,0,False,residential,Aquetuck Road,715.579,,,,,,,,,,,20087120,
212199524,212199513,0,False,residential,,87.063,,,,,,,,,,,20082965,
212199585,212199599,0,False,residential,,99.838,,,,,,,,,,,20082972,
212199585,212259742,0,False,residential,Aquetuck Road,360.213,,,,,,,,,,,20087120,
212199585,212199513,0,False,residential,Aquetuck Road,305.065,,,,,,,,,,,20087120,
212199599,212199585,0,False,residential,,99.838,,,,,,,,,,,20082972,
212200302,212200306,0,False,residential,,18.529,,,,,,,,,,,20083023,
212200306,212200302,0,False,residential,,18.529,,,,,,,,,,,20083023,
212200306,2452236728,0,False,residential,Albright Road,174.672,,,,,,,,,,,20089918,
212200306,212267030,0,False,residential,Albright Road,61.988,,,,,,,,,,,20089918,
212200426,212370995,0,False,tertiary,County Road 51,53.228,,,,,,,,,,,20093905,CR 51
212200426,212200443,0,False,residential,,163.997,,,,,,,,,,,20083033,
212200426,212362050,0,False,tertiary,County Road 51,62.488,,,,,,,,,,,20093905,CR 51
212200443,212200426,0,False,residential,,163.997,,,,,,,,,,,20083033,
212200792,212200804,0,False,residential,,176.347,,,,,,,,,,,20083057,
212200792,212281179,0,False,primary,,1266.778,2,,,30 mph,,,,,,,38249358,US 9W
212200792,212224942,0,False,primary,,218.283,2,,,30 mph,,,,,,,38249358,US 9W
212200804,212200792,0,False,residential,,176.347,,,,,,,,,,,20083057,
212200811,212362050,0,False,tertiary,County Road 51,74.449,,,,,,,,,,,20093905,CR 51
212200811,212200817,0,False,residential,,120.526,,,,,,,,,,,20083058,
212200811,212359508,0,False,tertiary,County Road 51,328.863,,,,,,,,,,,20093905,CR 51
212200817,212200811,0,False,residential,,120.526,,,,,,,,,,,20083058,
212201633,212201636,0,False,residential,,73.91,,,,,,,,,,,20083107,
212201633,212362050,0,False,residential,High Rock Road,1008.818,,,,,,,,,,,20093134,
212201633,212229972,0,False,residential,High Rock Road,87.994,,,,,,,,,,,20093134,
212201636,212201633,0,False,residential,,73.91,,,,,,,,,,,20083107,
212201699,212275985,0,False,residential,Washington Avenue,355.448,,,,,,,yes,,,,"[20087648, 52549314, 52549315]",
212201699,212259627,0,False,primary,,280.783,2,,,30 mph,,,,,,,202060930,US 9W
212201699,212196454,0,False,primary,,402.638,2,,,30 mph,,,,,,,202060930,US 9W
212201938,212201944,0,False,residential,,158.568,,,,,,,,,,,20083132,
212201938,212230309,0,False,residential,High Rock Road,55.933,,,,,,,,,,,20093134,
212201938,212202017,0,False,residential,High Rock Road,42.484,,,,,,,,,,,20093134,
212201944,212201938,0,False,residential,,158.568,,,,,,,,,,,20083132,
212202008,212274193,0,False,residential,Schiller Park,107.35,,,,,,,,,,,20088520,
212202017,212202020,0,False,residential,,82.916,,,,,,,,,,,20083135,
212202017,212201938,0,False,residential,High Rock Road,42.484,,,,,,,,,,,20093134,
212202017,212361915,0,False,residential,High Rock Road,387.529,,,,,,,,,,,20093134,
212202020,212202017,0,False,residential,,82.916,,,,,,,,,,,20083135,
212204251,212204261,0,False,residential,,70.668,,,,,,,,,,,20083272,
212204251,212360778,0,False,residential,Mount Misery Road,1033.963,,,,,,,,,,,20093178,
212204261,212204251,0,False,residential,,70.668,,,,,,,,,,,20083272,
212204312,212204315,0,False,residential,,38.69,,,,,,,,,,,20083276,
212204312,212244998,0,False,residential,Gedney Hill Road,298.606,,,,,,,,,,,20093229,
212204312,212270439,0,False,residential,Gedney Hill Road,36.942,,,,,,,,,,,20093229,
212204315,212204312,0,False,residential,,38.69,,,,,,,,,,,20083276,
212204315,212208299,0,False,residential,Shady Lane,49.794,,,,,,,,,,,20087491,
212204315,212270439,0,False,residential,Shady Lane,39.804,,,,,,,,,,,20087491,
212205081,212199467,0,False,residential,Old State Road,189.97,,,,,,,,,,,5578982,
212205081,212205121,0,False,residential,,201.988,,,,,,,,,,,20083327,
212205121,212205081,0,False,residential,,201.988,,,,,,,,,,,20083327,
212205207,212205210,0,False,residential,,60.583,,,,,,,,,,,20083341,
212205207,212266278,0,False,unclassified,Staco Road,40.818,,,,,,,,,,,57130762,
212205210,212205207,0,False,residential,,60.583,,,,,,,,,,,20083341,
212205210,212266278,0,False,residential,Featherbed Lane,32.844,,,,,,,,,,,20094086,
212205210,212217513,0,False,residential,Featherbed Lane,65.183,,,,,,,,,,,20094086,
212205887,212205890,0,False,residential,,73.773,,,,,,,,,,,20083398,
212205887,212250111,0,False,residential,Jessica Ann Circle,367.148,,,,,,,,,,,20089022,
212205887,212250111,1,False,residential,Jessica Ann Circle,260.5,,,,,,,,,,,20089025,
212205890,212205887,0,False,residential,,73.773,,,,,,,,,,,20083398,
212206429,212206446,0,False,residential,,120.026,,,,,,,,,,,20083451,
212206446,212206429,0,False,residential,,120.026,,,,,,,,,,,20083451,
212206596,212206599,0,False,residential,,148.903,,,,,,,,,,,20083462,
212206596,212218123,0,False,residential,Paradise Hill Road,180.978,,,,,,,,,,,20097052,
