osmid,x,y,ref,highway
212196454,-73.814087,42.444108,,
212196527,-73.810851,42.440255,,
212197869,-73.790556,42.444471,,
212197872,-73.791473,42.444405,,
212199467,-73.818108,42.457418,,
212199477,-73.818643,42.457151,,
212199513,-73.823893,42.450323,,
212199524,-73.823183,42.450818,,
212199585,-73.825954,42.452597,,
212199599,-73.82507,42.453065,,
212200302,-73.811015,42.427027,,
212200306,-73.811211,42.426949,,
212200426,-73.830344,42.423019,,
212200443,-73.830806,42.424336,,
212200792,-73.828579,42.396683,,
212200804,-73.826442,42.396585,,
212200811,-73.828717,42.423283,,
212200817,-73.82791,42.422412,,
212201633,-73.830088,42.414387,,
212201636,-73.830902,42.414671,,
212201699,-73.814541,42.447705,,
212201938,-73.831778,42.409973,,
212201944,-73.833495,42.410626,,
212202008,-73.8343438,42.3844001,,turning_loop
212202017,-73.831866,42.409598,,
212202020,-73.832797,42.409887,,
212204251,-73.875206,42.446418,,
212204261,-73.874571,42.446809,,
212204312,-73.893376,42.440242,,
212204315,-73.892924,42.440143,,
212205081,-73.818705,42.459026,,
212205121,-73.819982,42.457884,,
212205207,-73.938144,42.439735,,
212205210,-73.938381,42.439219,,
212205887,-73.916183,42.399898,,
212205890,-73.915648,42.399365,,
212206429,-73.875952,42.38706,,
212206446,-73.875871,42.385993,,
212206596,-73.895738,42.383363,,
212206599,-73.895664,42.384701,,
212206629,-73.889631,42.391542,,
212206935,-73.905917,42.385133,,
212206938,-73.904731,42.385499,,
212206967,-73.909803,42.403247,,
212207001,-73.910861,42.400319,,
212207330,-73.835902,42.387596,,
212207338,-73.837731,42.387919,,
212208299,-73.89247,42.44044,,
212208308,-73.892683,42.440985,,
212208566,-73.795384,42.405142,,
212209508,-73.790902,42.394597,,
212211488,-73.801757,42.450687,,
212212995,-73.8268346,42.3939982,,
212213395,-73.832035,42.379205,,
212213765,-73.836526,42.390993,,
212213787,-73.837928,42.390442,,
212214673,-73.831329,42.411126,,
212214988,-73.82558,42.425572,,
212214997,-73.825217,42.426327,,
212216775,-73.789694,42.394679,,
212217513,-73.939064,42.43892,,
212217516,-73.938704,42.438612,,
212217982,-73.922841,42.402869,,
212217998,-73.923995,42.404217,,
212218099,-73.893581,42.389268,,
212218123,-73.893548,42.383539,,
212218666,-73.826645,42.388921,21B,motorway_junction
212218757,-73.8284942,42.3941854,,
212218758,-73.8291938,42.394279,,traffic_signals
212219209,-73.893129,42.395775,,
212219224,-73.895469,42.395712,,
212219274,-73.818465,42.425793,,
212219288,-73.818523,42.426105,,
212219308,-73.817261,42.426072,,
212221052,-73.851558,42.439346,,
212221064,-73.849602,42.438521,,
212221969,-73.824672,42.394085,,
212222070,-73.8265673,42.3938962,,
212222612,-73.817969,42.424598,,
212222622,-73.818637,42.424288,,
212222725,-73.797877,42.412006,,
212222734,-73.798526,42.413184,,
212223804,-73.832392,42.379826,,
212224182,-73.882709,42.406121,,
212224209,-73.877701,42.403758,,
212224215,-73.877237,42.403435,,
212224440,-73.873317,42.385828,,
212224457,-73.872046,42.384593,,
212224749,-73.8140658,42.4438144,,
212224752,-73.8147992,42.4436048,,
212224776,-73.806628,42.438048,,
212224779,-73.8068,42.438339,,
212224942,-73.82905,42.394751,,
212225231,-73.840706,42.423175,,
212225237,-73.840478,42.42322,,
212225246,-73.849454,42.418126,,
212225248,-73.849449,42.4195,,
212225724,-73.792938,42.42925,,
212225734,-73.791833,42.429432,,
212225788,-73.88975,42.39777,,
212225790,-73.889827,42.397044,,
212225836,-73.850555,42.40989,,
212225849,-73.850976,42.408225,,
212225863,-73.850436,42.407041,,
212226215,-73.821469,42.411089,,
212226224,-73.82221,42.411145,,
212226444,-73.829823,42.392543,,
212226574,-73.83917,42.414342,,
212226576,-73.839368,42.414157,,
212226604,-73.818094,42.42695,,
212226624,-73.850554,42.407878,,
212227590,-73.788429,42.450513,,
212227692,-73.785265,42.438004,,
212227704,-73.785084,42.43639,,
212227762,-73.786361,42.435834,,
212229050,-73.814857,42.435229,,
212229062,-73.817652,42.434674,,
212229116,-73.830849,42.450332,,
212229122,-73.829937,42.450246,,
212229125,-73.829817,42.449982,,
212229149,-73.82785,42.45051,,
212229410,-73.818766,42.422715,,
212229421,-73.818323,42.422003,,
212229484,-73.8136394,42.4415472,,
212229498,-73.8195819,42.4456362,,
212229972,-73.830727,42.413757,,
212229991,-73.832601,42.41374,,
212230121,-73.831269,42.412087,,
212230124,-73.83295,42.412488,,
212230146,-73.831306,42.411261,,
212230148,-73.83295,42.411781,,
212230264,-73.84964,42.405302,,
212230301,-73.849876,42.408726,,
212230309,-73.831539,42.410444,,
212230312,-73.833102,42.411043,,
212230692,-73.836266,42.401725,,
212230706,-73.836553,42.402432,,
212231173,-73.877655,42.403314,,
212231202,-73.903518,42.405328,,
212231204,-73.90192,42.405347,,
212231427,-73.912528,42.421941,,
212231430,-73.912798,42.422024,,
212231436,-73.913916,42.422339,,
212231532,-73.883421,42.436762,,
212231547,-73.883165,42.433705,,
212231873,-73.930174,42.395179,,
212231907,-73.926332,42.394776,,
212233169,-73.913251,42.423936,,
212233187,-73.911878,42.423089,,
212233205,-73.911899,42.422859,,
212234690,-73.788134,42.448968,,
212234696,-73.78737,42.448319,,
212234833,-73.800929,42.442712,,
212234836,-73.800213,42.441892,,
212235263,-73.799168,42.436988,,
212235269,-73.799436,42.437314,,
212235272,-73.7995,42.437599,,
212235278,-73.799755,42.437167,,
212235302,-73.908106,42.403163,,
212235314,-73.907736,42.403885,,
212235788,-73.815469,42.430635,,
212235793,-73.812676,42.429513,,
212237002,-73.795987,42.445661,,
212238065,-73.893873,42.38938,,
212239944,-73.842171,42.380468,,
212240763,-73.884841,42.4374,,
212240797,-73.88396,42.436639,,
212244957,-73.926986,42.437519,,
212244980,-73.92821,42.436565,,
212244987,-73.892402,42.440481,,
212244998,-73.892664,42.442806,,
212245446,-73.858074,42.42326,,
212245452,-73.856601,42.423161,,
212245853,-73.905742,42.397811,,
212245857,-73.906551,42.398134,,
212246197,-73.948225,42.413488,,
212247099,-73.8325152,42.3861294,,
212247105,-73.8323528,42.3845942,,
212247351,-73.837354,42.382996,,
212247357,-73.837355,42.382038,,
212247632,-73.8444,42.381591,,
212247635,-73.84436,42.381267,,
212247901,-73.852768,42.432485,,
212247904,-73.852544,42.432826,,
212247921,-73.864632,42.430433,,
212247930,-73.865281,42.429138,,
212247934,-73.861768,42.428099,,
212247940,-73.862515,42.428007,,
212248404,-73.824268,42.42442,,
212248406,-73.825201,42.424597,,
212248825,-73.824213,42.397257,21B,motorway_junction
212248884,-73.826299,42.390538,,
212248997,-73.820588,42.414638,,
212248998,-73.82145,42.414685,,
212249025,-73.820228,42.416377,,
212249034,-73.821435,42.416506,,
212249672,-73.788389,42.453176,,
212250108,-73.919135,42.401359,,
212250111,-73.918245,42.401163,,
212251796,-73.8087769,42.4293191,,
212253063,-73.907287,42.393938,,
212253146,-73.915327,42.395011,,
212253807,-73.880891,42.395874,,
212253820,-73.851791,42.39232,,
212254140,-73.880276,42.395794,,
212256713,-73.889195,42.424003,,
212256720,-73.888842,42.423801,,
212256743,-73.908989,42.402722,,
212256773,-73.907628,42.40288,,
212256785,-73.907921,42.402333,,
212256800,-73.906937,42.403011,,
212257327,-73.930115,42.403978,,
212257470,-73.935795,42.411649,,
212259627,-73.8161,42.449952,,
212259742,-73.829539,42.454105,,
212260364,-73.94125,42.411602,,
212260494,-73.939264,42.422489,,
212261540,-73.816896,42.425486,,
212261593,-73.817123,42.424495,,
212261799,-73.799419,42.399532,,
212261812,-73.799623,42.399506,,
212261890,-73.805749,42.400727,,
212262502,-73.813377,42.439551,,
212262558,-73.811243,42.439573,,
212262835,-73.919033,42.400646,,
212262880,-73.920872,42.404102,,
212264325,-73.831195,42.389809,,
212264344,-73.836435,42.391347,,
212265750,-73.913575,42.403787,,
212265760,-73.913346,42.401896,,
212266030,-73.92999,42.419852,,
212266135,-73.928841,42.436285,,
212266278,-73.938042,42.439376,,
212266344,-73.920774,42.412118,,
212266433,-73.929636,42.419448,,
212266756,-73.910204,42.404441,,
212267008,-73.81723,42.426137,,
212267011,-73.816465,42.426091,,
212267020,-73.814657,42.426159,,
212267030,-73.811621,42.427417,,
212267056,-73.805157,42.431861,,
212267071,-73.8021489,42.4343478,,
212267104,-73.796691,42.439462,,
212267118,-73.794091,42.442454,,
212267139,-73.79286,42.444277,,
212267153,-73.791557,42.445116,,
212267159,-73.790634,42.445248,,
212267164,-73.789796,42.445417,,
212267173,-73.789174,42.445699,,
212267180,-73.7895,42.446126,,
212267201,-73.789808,42.447979,,
212267271,-73.789009,42.458404,,
212268905,-73.823829,42.457716,,
212268960,-73.825334,42.458628,,
212269147,-73.791901,42.449524,,
212269250,-73.797816,42.451948,,
212270372,-73.902267,42.43921,,
212270439,-73.893297,42.439915,,
212270554,-73.884656,42.436499,,
212271789,-73.787134,42.441211,,
212271829,-73.787483,42.44557,,
212272635,-73.851272,42.427255,,
212272709,-73.855592,42.431627,,
212274071,-73.856531,42.382265,,
212274128,-73.845113,42.382522,,
212274130,-73.844538,42.382427,,
212274136,-73.84209,42.382153,,
212274166,-73.836493,42.382939,,
212274183,-73.835476,42.383439,,
212274193,-73.835171,42.384056,,
212274231,-73.83262,42.385417,,
212274427,-73.784068,42.431193,,
212274501,-73.78593,42.434603,,
212274526,-73.786832,42.435136,,
212274562,-73.78923,42.435469,,
212274578,-73.819333,42.420653,,
212274592,-73.818467,42.420353,,
212274913,-73.904183,42.399458,,
212275115,-73.897554,42.426442,,
212275985,-73.811408,42.44585,,
212275999,-73.806779,42.44471,,
212276000,-73.80611,42.444533,,
212276067,-73.80112,42.44549,,
212276081,-73.800395,42.445534,,
212276110,-73.79523,42.445661,,
212276116,-73.793337,42.44565,,
212276128,-73.791658,42.445726,,
212276140,-73.788744,42.446226,,
212276148,-73.787674,42.446318,,
212276791,-73.8745,42.387286,,
212276826,-73.878254,42.390731,,
212276857,-73.884856,42.395843,,
