osmid,x,y,ref,highway
211221121,-76.553781,42.927446,,
211223793,-76.550439,42.928028,,
211223804,-76.55051,42.928845,,
211223812,-76.551256,42.926823,,
211223827,-76.550386,42.92803,,
211226894,-76.538675,42.934658,,
211226897,-76.53869,42.934813,,
211226903,-76.53982,42.934514,,
211226906,-76.539836,42.934669,,
211244860,-76.539555,42.931289,,
211244865,-76.539674,42.932758,,
211250773,-76.549933,42.930649,,
211250785,-76.55012,42.933604,,
211251333,-76.558231,42.930148,,
211251924,-76.540845,42.927916,,
211267564,-76.55643,42.928442,,
211267582,-76.553276,42.928749,,
211267604,-76.548323,42.928931,,
211267608,-76.546618,42.928991,,
211267616,-76.545141,42.929048,,
211267624,-76.54414,42.929095,,
211267628,-76.543173,42.929133,,
211267632,-76.542201,42.929177,,
211270192,-76.546426,42.926629,,
211270194,-76.546517,42.927756,,
211270197,-76.546551,42.928175,,
211270203,-76.546762,42.93078,,
211270211,-76.547012,42.933731,,traffic_signals
211271515,-76.552293,42.930549,,
211271530,-76.552444,42.932517,,
211271533,-76.552526,42.933512,,
211278307,-76.548392,42.929823,,
211278311,-76.548445,42.930709,,
211278325,-76.548621,42.933665,,
211279477,-76.555866,42.930411,,
211279493,-76.55609,42.93338,,
211284153,-76.537531,42.934798,,
211284156,-76.537455,42.934099,,
211284164,-76.537379,42.932859,,
211284182,-76.53719,42.930583,,
211284187,-76.537136,42.929804,,
211284189,-76.537035,42.928502,,
211284194,-76.536915,42.926935,,
211292352,-76.554008,42.932455,,
211295502,-76.558283,42.930195,,
211295507,-76.558248,42.930257,,
211295524,-76.55721,42.930356,,
211295543,-76.554754,42.930454,,
211295552,-76.553873,42.930488,,
211295562,-76.550972,42.930606,,
211295581,-76.545285,42.930842,,
211295587,-76.544284,42.93088,,
211295589,-76.5438,42.930903,,
211295592,-76.543318,42.930927,,
211295598,-76.542333,42.930975,,
211296843,-76.553222,42.927942,,
211299691,-76.541102,42.926761,,
211303613,-76.555682,42.928015,,
211309218,-76.540871,42.932701,,
211309224,-76.541003,42.934372,,
211312018,-76.553816,42.929621,,
211312028,-76.554075,42.933454,,
211315340,-76.544056,42.934001,,
211315601,-76.554979,42.933421,,
211315605,-76.552915,42.933497,,
211315608,-76.551182,42.933565,,
211315611,-76.549726,42.93362,,
211315617,-76.545533,42.933972,,
211315624,-76.544081,42.93416,,
211315631,-76.541011,42.934533,,
211315647,-76.5455201,42.933848,,
211350203,-76.54469,42.92667,,
211360704,-76.538521,42.932807,,
211362972,-76.557365,42.929327,,
211362993,-76.553336,42.929644,,
211379298,-76.538403,42.931326,,
211406069,-76.553414,42.927356,,
211440768,-76.553228,42.927891,,
211442124,-76.542197,42.929123,,
443529897,-76.537543,42.93495,,
