u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221121,211406069,0,False,secondary,Owasco Street,31.512,,,,,,,,,,,20031877,NY 38A
211221121,211440768,0,False,residential,Frederick Street,66.9,,,,,,,,,,,20033496,
211221121,211303613,0,False,secondary,Owasco Street,167.531,,,,,,,,,,,20031877,NY 38A
211223793,211223827,0,False,residential,Augustus Street,4.321,,,,,,,,,,,20025583,
211223793,211223804,0,False,residential,Anna Street,91.044,,,,,,,,,,,20021719,
211223793,211296843,0,False,residential,Augustus Street,226.82,,,,,,,,,,,20025583,
211223804,211223793,0,False,residential,Anna Street,91.044,,,,,,,,,,,20021719,
211223804,211267604,0,False,residential,Frances Street,178.339,,,,,,,,,,,20024156,
211223804,211267582,0,False,residential,Frances Street,225.463,,,,,,,,,,,20024156,
211223812,211223827,0,False,residential,Anna Street,151.836,,,,,,,,,,,20021720,
211223812,211406069,0,False,secondary,Owasco Street,185.453,,,,,,,,,,,20031877,NY 38A
211223827,211223793,0,False,residential,Augustus Street,4.321,,,,,,,,,,,20025583,
211223827,211223812,0,False,residential,Anna Street,151.836,,,,,,,,,,,20021720,
211223827,211270197,0,False,residential,Augustus Street,312.671,,,,,,,,,,,20025583,
211226894,211226897,0,False,residential,Linn Avenue,17.278,,,,,,,,,,,20021889,
211226894,211360704,0,False,residential,Linn Avenue,206.204,,,,,,,,,,,20030627,
211226894,211284153,0,True,primary,East Genesee Street,94.426,1,,,30 mph,,,,,,,20026602,US 20
211226897,211226894,0,False,residential,Linn Avenue,17.278,,,,,,,,,,,20021889,
211226897,211226906,0,True,primary,East Genesee Street,94.663,1,,,30 mph,,,,,,,20026594,US 20
211226903,211226906,0,False,residential,Alden Avenue,17.284,,,,,,,,,,,20021892,
211226903,211244865,0,False,residential,Alden Avenue,195.62,,,,,,,,,,,20022904,
211226903,211226894,0,True,primary,East Genesee Street,94.586,1,,,30 mph,,,,,,,20026602,US 20
211226906,211226903,0,False,residential,Alden Avenue,17.284,,,,,,,,,,,20021892,
211226906,211315631,0,True,primary,East Genesee Street,96.844,1,,,30 mph,,,,,,,20026594,US 20
211244860,211244865,0,False,residential,Alden Avenue,163.635,,,,,,,,,,,20022904,
211244865,211226903,0,False,residential,Alden Avenue,195.62,,,,,,,,,,,20022904,
211244865,211309218,0,False,residential,Highland Street,97.656,,,,,,,,,,,20028818,
211244865,211360704,0,False,residential,Highland Street,94.026,,,,,,,,,,,20028818,
211244865,211244860,0,False,residential,Alden Avenue,163.635,,,,,,,,,,,20022904,
211250773,211250785,0,False,residential,Evans Street,328.95,,,,,,,,,,,20023227,
211250773,211278311,0,False,residential,Walnut Street,121.337,,,,,,,,,,,20025519,
211250773,211295562,0,False,residential,Walnut Street,84.734,,,,,,,,,,,20025519,
211250785,211315611,0,False,primary,East Genesee Street,32.125,2,,,30 mph,,,,,,,121772488,US 20
211250785,211315608,0,False,primary,East Genesee Street,86.567,2,,,30 mph,,,,,,,121772488,US 20
211250785,211250773,0,False,residential,Evans Street,328.95,,,,,,,,,,,20023227,
211251333,211295502,0,False,secondary,Owasco Street,6.726,,,,,,,,,,,20031877,NY 38A
211251333,211362972,0,False,secondary,Owasco Street,115.36,,,,,,,,,,,20031877,NY 38A
211251924,211270194,0,False,residential,Hockeborne Avenue,462.195,,,,,,,,,,,20032860,
211267564,211267582,0,False,residential,Frances Street,262.125,,,,,,,,,,,20024156,
